Date,Open,High,Low,Close,Volume
2020-02-10,11.31999969482422,11.31999969482422,11.300000190734863,11.300000190734863,1000
2020-02-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-02-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-03-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-03-09,11.300000190734863,11.300000190734863,8.850000381469727,8.850000381469727,100
2020-03-16,8.0,8.0,6.340000152587891,6.340000152587891,1600
2020-03-23,6.190000057220459,8.0,6.190000057220459,7.5,2400
2020-03-30,7.5,7.5,6.599999904632568,6.75,400
2020-04-06,6.75,6.75,6.75,6.75,0
2020-04-13,6.75,8.5,6.75,8.5,1100
2020-04-20,8.5,8.5,6.239999771118164,7.460000038146973,2800
2020-04-27,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2020-05-04,7.460000038146973,8.289999961853027,7.28000020980835,7.28000020980835,3300
2020-05-11,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2020-05-18,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2020-05-25,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2020-06-01,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2020-06-08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2020-06-15,7.28000020980835,11.979999542236328,7.28000020980835,9.72700023651123,5000
2020-06-22,9.72700023651123,10.300000190734863,9.119999885559082,9.829999923706056,3400
2020-06-29,9.550000190734863,9.81999969482422,8.185999870300293,9.44499969482422,3600
2020-07-06,9.1899995803833,10.449999809265137,9.15999984741211,10.350000381469728,2000
2020-07-13,10.350000381469728,10.350000381469728,8.520000457763672,8.520000457763672,1400
2020-07-20,8.520000457763672,11.5,7.0,9.399999618530272,25200
2020-07-27,9.960000038146973,9.960000038146973,8.555000305175781,9.295000076293944,13100
2020-08-03,9.295000076293944,37.52000045776367,9.295000076293944,21.0,19200
2020-08-10,17.639999389648438,17.639999389648438,12.949999809265137,13.0,43700
2020-08-17,13.5,17.309999465942383,13.5,14.100000381469728,21400
2020-08-24,15.010000228881836,16.079999923706055,11.479999542236328,14.270000457763672,47500
2020-08-31,15.369999885559082,15.600000381469728,11.649999618530272,14.770000457763672,24100
2020-09-07,14.6899995803833,14.6899995803833,12.550000190734863,12.600000381469728,9300
2020-09-14,12.770000457763672,13.619999885559082,11.779999732971191,12.260000228881836,3200
2020-09-21,12.710000038146973,12.732000350952148,11.420000076293944,12.350000381469728,2500
2020-09-28,12.350000381469728,13.135000228881836,12.039999961853027,13.135000228881836,500
2020-10-05,12.680999755859377,12.680999755859377,12.680999755859377,12.680999755859377,300
2020-10-12,12.680999755859377,12.680999755859377,11.770000457763672,12.199999809265137,1300
2020-10-19,12.720000267028809,12.720000267028809,12.454999923706056,12.454999923706056,600
2020-10-26,12.454999923706056,12.454999923706056,11.029999732971191,11.029999732971191,100
2020-11-02,11.029999732971191,11.88599967956543,11.029999732971191,11.329999923706056,300
2020-11-09,10.529999732971191,11.890000343322754,10.529999732971191,11.890000343322754,700
2020-11-16,11.890000343322754,12.390000343322754,11.800000190734863,12.0,3900
2020-11-23,11.156000137329102,11.45400047302246,10.618000030517578,10.618000030517578,2100
2020-11-30,11.050000190734863,11.081000328063965,9.789999961853027,10.5600004196167,3300
2020-12-07,11.24899959564209,16.350000381469727,10.40999984741211,11.800000190734863,29800
2020-12-14,11.899999618530272,13.489999771118164,11.052000045776367,12.161999702453612,41800
2020-12-21,13.050000190734863,35.0,11.5,24.190000534057617,561700
2020-12-28,17.979999542236328,17.979999542236328,12.460000038146973,13.399999618530272,266400
2021-01-04,13.789999961853027,14.289999961853027,10.359999656677246,10.699999809265137,507500
2021-01-11,10.390000343322754,10.899999618530272,10.300000190734863,10.699999809265137,123600
2021-01-18,10.720000267028809,18.8700008392334,10.380000114440918,12.119999885559082,4580900
2021-01-25,11.789999961853027,11.789999961853027,10.59000015258789,10.755000114440918,409800
2021-02-01,10.579999923706056,11.869999885559082,10.579999923706056,11.40999984741211,148100
2021-02-08,11.770000457763672,12.359999656677246,11.300000190734863,11.520000457763672,164500
2021-02-15,12.5,12.647000312805176,11.770000457763672,12.289999961853027,318500
2021-02-22,12.239999771118164,12.329999923706056,10.54800033569336,10.649999618530272,115400
2021-03-01,11.5,11.90999984741211,10.0600004196167,10.539999961853027,132100
2021-03-08,10.619999885559082,11.23799991607666,10.390000343322754,10.789999961853027,42500
2021-03-15,10.892999649047852,11.329999923706056,10.369999885559082,11.0,46600
2021-03-22,10.899999618530272,11.0,9.80500030517578,10.5,46600
2021-03-29,10.489999771118164,10.81999969482422,10.130000114440918,10.5600004196167,24800
2021-04-05,10.550000190734863,10.970000267028809,10.0600004196167,10.109999656677246,26100
2021-04-12,10.390000343322754,10.68000030517578,10.029999732971191,10.25,56800
