Date,Open,High,Low,Close,Volume
2021-11-08,601.0,650.0,450.0,550.0,52852
2021-11-15,543.0,590.0,422.0,461.0,120347
2021-11-22,442.0,448.0,331.010009765625,349.0,39226
2021-11-29,345.0,454.0,333.0,418.0,52692
2021-12-06,406.0,509.0,386.0,440.0,78299
2021-12-13,436.0,467.5,425.0,428.0,22256
2021-12-20,430.0,447.0,395.0,401.0,23587
2021-12-27,414.0,414.0,365.0,388.0,17845
2022-01-03,387.0,407.0,316.0,321.0,16796
2022-01-10,319.0,350.0,263.0,297.0,29967
2022-01-17,297.0,318.0,251.0,255.0,33810
2022-01-24,253.0,253.0,146.0,152.0,32554
2022-01-31,155.0,180.72000122070312,153.0,167.0,13592
2022-02-07,160.0,173.36000061035156,137.0,141.0,10200
2022-02-14,139.0,147.0,127.0,138.0,7274
2022-02-21,138.0,138.0,123.0,134.0,3197
2022-02-28,131.0,144.07000732421875,131.0,138.99000549316406,3069
2022-03-07,136.0,168.0,130.00999450683594,148.5,6816
2022-03-14,147.0,200.0,142.0,164.0,13563
2022-03-21,164.0,178.75999450683594,147.0,154.5500030517578,4321
2022-03-28,156.0,175.92999267578125,154.0,168.0,4209
2022-04-04,156.0,167.0,153.0,156.0,2555
2022-04-11,155.00999450683594,167.0,150.0,158.5,3924
2022-04-18,155.0,166.99000549316406,140.0,145.0,6743
2022-04-25,142.0,185.0,137.0,153.0,6843
2022-05-02,150.0,177.5,142.0,172.0,4662
2022-05-09,170.6199951171875,208.0,151.0,163.99000549316406,5868
2022-05-16,160.0,178.0,149.0,165.0,2223
2022-05-23,168.0,190.0,160.0,167.0,1492
2022-05-30,167.0,190.0,161.0,179.0,1916
2022-06-06,176.0,188.5399932861328,160.0,170.0,1420
2022-06-13,191.0,247.0,164.6199951171875,240.0,5648
2022-06-20,240.0,282.0,205.0,215.0,5871
2022-06-27,207.0,226.9900054931641,179.0,192.0,2232
2022-07-04,192.0,207.0,180.00999450683594,194.0,1403
2022-07-11,191.0,232.0,185.0,224.0,4008
2022-07-18,217.0,229.8999938964844,201.0,220.0,2409
2022-07-25,224.83999633789065,247.0,186.0,225.0,3735
2022-08-01,223.1100006103516,287.0,215.0,263.0,6052
2022-08-08,263.0,268.0,195.0,204.0,6576
2022-08-15,212.0,232.6999969482422,184.5,189.0,9785
2022-08-22,184.52999877929688,208.0,184.52999877929688,193.00999450683597,1099
2022-08-29,195.0,205.0,184.75,190.0,2084
2022-09-05,190.0,202.0,186.8699951171875,193.0,838
2022-09-12,190.0,200.0,164.0,170.0,1895
2022-09-19,171.0,181.72999572753903,143.00999450683594,149.0,2073
2022-09-26,150.0,159.99000549316406,121.0,145.0,1899
2022-10-03,151.0,186.00999450683597,140.0,141.0,881
2022-10-10,158.99000549316406,158.99000549316406,140.0,156.22999572753906,858
2022-10-17,170.0,198.0,152.49000549316406,166.0,3470
2022-10-24,159.0,176.0,149.0,154.0,1517
2022-10-31,151.0,173.0,144.00999450683594,156.0,2036
2022-11-07,154.0,177.0399932861328,150.0,166.0,1598
2022-11-14,162.0,174.0,140.47999572753906,153.0,1922
2022-11-21,147.0,153.0,135.0,139.99000549316406,1411
2022-11-28,138.0,144.0,103.01000213623048,120.0,3551
2022-12-05,121.0,124.0,83.0,93.41999816894533,4353
2022-12-12,93.5,98.37000274658205,70.0,82.0,3185
2022-12-19,82.0,89.98999786376953,55.152000427246094,62.0,3206
2022-12-26,62.0,68.9800033569336,51.0,63.9900016784668,1701
2023-01-02,66.91999816894531,75.0,62.0,71.7750015258789,1418
2023-01-09,73.61000061035156,75.0,53.380001068115234,68.98999786376953,5228
2023-01-16,68.98999786376953,83.0,60.0,77.5,1580
2023-01-23,77.5,85.0,65.0,74.0,2764
2023-01-30,72.77999877929688,84.98999786376953,68.66000366210938,78.0,2948
2023-02-06,80.98999786376953,83.52999877929688,21.51000022888184,22.020000457763672,151795
2023-02-13,21.5,22.8799991607666,20.0,20.799999237060547,58139
2023-02-20,20.799999237060547,24.700000762939453,19.059999465942383,20.0,114678
2023-02-27,21.0,23.5,18.11000061035156,21.790000915527344,113329
2023-03-06,21.309999465942383,23.450000762939453,19.549999237060547,21.0,34244
2023-03-13,19.399999618530277,20.989999771118164,17.030000686645508,18.51000022888184,36005
2023-03-20,18.51000022888184,19.43000030517578,17.030000686645508,17.600000381469727,13782
2023-03-27,17.450000762939453,23.399999618530277,14.470000267028809,15.0600004196167,120490
2023-04-03,14.210000038146973,15.0,12.699999809265137,13.609999656677246,42177
2023-04-10,14.699999809265137,18.0,13.34000015258789,14.31999969482422,94274
2023-04-17,13.890000343322754,22.0,13.449999809265137,14.039999961853027,218117
2023-04-24,14.329999923706056,15.779999732971191,13.0,13.890000343322754,41000
2023-05-01,14.239999771118164,14.399999618530272,12.029999732971191,12.640000343322754,18861
2023-05-08,13.0,23.790000915527344,12.25,17.780000686645508,553441
2023-05-15,20.46999931335449,20.46999931335449,11.68000030517578,12.93000030517578,340096
2023-05-22,12.600000381469728,12.949999809265137,10.619999885559082,11.0,180943
2023-05-29,11.0,11.399999618530272,10.109999656677246,10.93000030517578,54570
2023-06-05,11.0,11.579999923706056,8.800000190734863,9.390000343322754,59055
2023-06-12,9.6899995803833,13.210000038146973,8.699999809265137,9.850000381469728,320212
2023-06-19,9.850000381469728,12.0,9.270000457763672,10.199999809265137,118417
2023-06-26,10.270000457763672,21.75,10.0,10.59000015258789,1751260
2023-07-03,10.300000190734863,11.9399995803833,10.09000015258789,10.960000038146973,144690
2023-07-10,6.079999923706055,8.0,5.900000095367432,6.329999923706055,1038168
2023-07-17,4.699999809265137,4.78000020980835,4.179999828338623,4.5,1583731
2023-07-24,4.309999942779541,5.079999923706055,4.190000057220459,4.989999771118164,992859
2023-07-31,5.159999847412109,7.300000190734863,4.300000190734863,7.170000076293945,3100305
2023-08-07,4.260000228881836,4.650000095367432,3.880000114440918,4.099999904632568,930573
