Date,Open,High,Low,Close,Volume
2013-08-05,13.75,13.880000114440918,13.109999656677246,13.460000038146973,211300
2013-08-12,13.460000038146973,14.020000457763672,13.460000038146973,13.869999885559082,1000600
2013-08-19,13.899999618530272,13.899999618530272,12.140000343322754,13.600000381469728,548600
2013-08-26,13.520000457763672,13.8100004196167,12.989999771118164,13.18000030517578,284900
2013-09-02,13.359999656677246,13.949999809265137,13.0,13.1899995803833,584400
2013-09-09,13.40999984741211,13.979999542236328,13.149999618530272,13.670000076293944,506000
2013-09-16,13.670000076293944,14.260000228881836,13.43000030517578,13.449999809265137,1048200
2013-09-23,13.510000228881836,14.0600004196167,13.359999656677246,13.720000267028809,779600
2013-09-30,13.329999923706056,13.949999809265137,13.289999961853027,13.520000457763672,1484100
2013-10-07,13.359999656677246,13.6899995803833,13.0,13.4399995803833,644800
2013-10-14,13.399999618530272,13.880000114440918,13.170000076293944,13.68000030517578,655600
2013-10-21,13.65999984741211,14.1899995803833,13.479999542236328,14.149999618530272,704100
2013-10-28,14.06999969482422,14.130000114440918,13.399999618530272,13.649999618530272,817000
2013-11-04,13.739999771118164,13.739999771118164,13.0,13.06999969482422,624200
2013-11-11,13.0,13.75,12.93000030517578,13.550000190734863,603200
2013-11-18,13.619999885559082,14.0,13.300000190734863,13.800000190734863,395100
2013-11-25,13.800000190734863,14.0,13.65999984741211,13.93000030517578,140900
2013-12-02,13.880000114440918,14.079999923706056,13.56999969482422,13.979999542236328,214000
2013-12-09,14.0,14.020000457763672,13.079999923706056,13.220000267028809,411300
2013-12-16,13.229999542236328,13.449999809265137,12.970000267028809,13.199999809265137,1224900
2013-12-23,13.199999809265137,13.729999542236328,12.949999809265137,13.1899995803833,260400
2013-12-30,13.220000267028809,13.40999984741211,12.800000190734863,13.329999923706056,653800
2014-01-06,13.3100004196167,13.5,12.920000076293944,13.289999961853027,449300
2014-01-13,13.3100004196167,13.510000228881836,12.920000076293944,13.130000114440918,446100
2014-01-20,13.149999618530272,13.779999732971191,12.93000030517578,13.380000114440918,705000
2014-01-27,13.420000076293944,13.770000457763672,12.729999542236328,13.649999618530272,630900
2014-02-03,13.59000015258789,13.699999809265137,13.010000228881836,13.3100004196167,248800
2014-02-10,13.359999656677246,13.989999771118164,13.1899995803833,13.59000015258789,224300
2014-02-17,13.550000190734863,13.770000457763672,13.220000267028809,13.449999809265137,340300
2014-02-24,13.520000457763672,14.399999618530272,13.220000267028809,14.1899995803833,332400
2014-03-03,14.149999618530272,15.5,13.789999961853027,14.4399995803833,510300
2014-03-10,14.460000038146973,14.920000076293944,14.210000038146973,14.270000457763672,349200
2014-03-17,14.31999969482422,14.489999771118164,14.0,14.06999969482422,755500
2014-03-24,14.09000015258789,14.369999885559082,13.960000038146973,14.06999969482422,570900
2014-03-31,14.109999656677246,14.460000038146973,13.890000343322754,14.140000343322754,331400
2014-04-07,14.100000381469728,14.489999771118164,13.970000267028809,14.020000457763672,243500
2014-04-14,14.149999618530272,14.1899995803833,13.960000038146973,14.15999984741211,119500
2014-04-21,14.15999984741211,14.539999961853027,14.039999961853027,14.34000015258789,214600
2014-04-28,14.390000343322754,14.75,13.979999542236328,14.369999885559082,393200
