Date,Open,High,Low,Close,Volume
2017-01-09,5.199999809265137,30.5,5.199999809265137,15.600000381469728,7400
2017-01-16,17.670000076293945,24.777999877929688,16.059999465942383,23.290000915527344,177000
2017-01-23,23.100000381469727,23.100000381469727,11.5,11.949999809265137,392500
2017-01-30,11.539999961853027,14.539999961853027,11.539999961853027,13.149999618530272,170400
2017-02-06,12.890000343322754,18.809999465942383,12.880000114440918,15.210000038146973,238300
2017-02-13,16.0,18.562000274658203,13.75,15.300000190734863,291800
2017-02-20,15.279999732971191,16.260000228881836,13.800000190734863,13.899999618530272,239900
2017-02-27,13.9399995803833,15.30799961090088,13.75,14.520000457763672,185500
2017-03-06,14.329999923706056,15.470000267028809,13.170000076293944,13.3100004196167,252400
2017-03-13,13.350000381469728,13.350000381469728,10.390000343322754,10.75,235400
2017-03-20,10.699999809265137,11.489999771118164,10.100000381469728,10.390000343322754,107200
2017-03-27,10.34000015258789,11.210000038146973,10.149999618530272,11.079999923706056,107000
2017-04-03,11.383999824523926,11.449999809265137,10.510000228881836,10.84000015258789,76000
2017-04-10,11.217000007629396,11.217000007629396,9.800000190734863,9.800000190734863,43200
2017-04-17,9.524999618530272,9.699999809265137,7.829999923706055,8.529999732971191,98200
2017-04-24,8.460000038146973,8.760000228881836,7.75,7.769999980926514,82700
2017-05-01,7.75,8.770000457763672,7.449999809265137,8.270000457763672,72800
2017-05-08,8.34000015258789,8.350000381469727,7.570000171661377,8.289999961853027,80300
2017-05-15,8.300000190734863,9.06999969482422,8.043000221252441,8.399999618530273,35900
2017-05-22,8.255000114440918,8.46500015258789,7.900000095367432,8.029999732971191,33500
2017-05-29,7.860000133514404,8.420000076293945,7.860000133514404,8.380000114440918,32700
2017-06-05,8.539999961853027,8.539999961853027,8.359999656677246,8.489999771118164,43300
2017-06-12,8.479999542236328,8.479999542236328,7.840000152587891,7.860000133514404,55300
2017-06-19,7.929999828338623,8.34000015258789,6.960000038146973,7.320000171661377,159200
2017-06-26,7.449999809265137,8.010000228881836,6.900000095367432,8.010000228881836,142600
2017-07-03,7.96999979019165,8.239999771118164,7.25,7.25,64200
2017-07-10,7.314000129699707,7.718999862670898,7.130000114440918,7.260000228881836,81200
2017-07-17,7.380000114440918,7.880000114440918,7.099999904632568,7.230000019073486,84200
2017-07-24,7.150000095367432,7.380000114440918,6.849999904632568,7.019999980926514,43600
2017-07-31,7.079999923706055,7.659999847412109,6.5,7.579999923706055,44000
2017-08-07,7.519999980926514,7.929999828338623,7.382999897003174,7.679999828338623,76100
2017-08-14,7.679999828338623,7.679999828338623,6.900000095367432,7.090000152587891,50700
