Date,Open,High,Low,Close,Volume
2013-08-05,19.549999237060547,20.25,19.5,20.020000457763672,987400
2013-08-12,20.020000457763672,20.25,19.190000534057617,19.540000915527344,1065400
2013-08-19,19.530000686645508,20.059999465942383,19.36000061035156,19.920000076293945,708800
2013-08-26,20.0,20.6200008392334,19.690000534057617,20.459999084472656,1479000
2013-09-02,20.600000381469727,21.489999771118164,20.21999931335449,21.280000686645508,710600
2013-09-09,21.40999984741211,21.899999618530277,21.13999938964844,21.40999984741211,548200
2013-09-16,21.6200008392334,23.38999938964844,21.6200008392334,22.709999084472656,1114100
2013-09-23,22.6299991607666,23.270000457763672,22.200000762939453,22.46999931335449,618000
2013-09-30,22.21999931335449,22.59000015258789,21.540000915527344,22.43000030517578,811900
2013-10-07,22.309999465942383,23.149999618530277,21.40999984741211,22.51000022888184,527200
2013-10-14,22.420000076293945,24.950000762939453,22.21999931335449,24.040000915527344,641600
2013-10-21,24.059999465942383,25.100000381469727,21.82999992370605,25.030000686645508,499300
2013-10-28,25.1200008392334,32.900001525878906,25.1200008392334,30.8700008392334,2604200
2013-11-04,30.729999542236328,30.96999931335449,29.07999992370605,29.950000762939453,1491100
2013-11-11,29.989999771118164,30.899999618530277,29.290000915527344,30.739999771118164,722400
2013-11-18,30.71999931335449,32.66999816894531,30.0,32.06999969482422,1064000
2013-11-25,32.02000045776367,32.36000061035156,31.32999992370605,31.780000686645508,639900
2013-12-02,32.13999938964844,32.88999938964844,31.3700008392334,32.81999969482422,1318200
2013-12-09,32.720001220703125,33.310001373291016,31.06999969482422,32.060001373291016,748600
2013-12-16,32.099998474121094,37.2400016784668,31.09000015258789,36.75,1868700
2013-12-23,37.040000915527344,39.59000015258789,36.70000076293945,39.369998931884766,805700
2013-12-30,39.2400016784668,39.56999969482422,36.02000045776367,36.869998931884766,1114700
2014-01-06,37.130001068115234,41.70000076293945,34.77000045776367,41.13999938964844,1673800
2014-01-13,40.88999938964844,44.0,40.13999938964844,42.4900016784668,1567200
2014-01-20,42.84000015258789,43.31999969482422,40.5099983215332,41.119998931884766,870700
2014-01-27,41.70000076293945,45.369998931884766,36.43999862670898,45.119998931884766,4339000
2014-02-03,45.310001373291016,46.58000183105469,41.5,43.11000061035156,2453200
