Date,Open,High,Low,Close,Volume
2013-08-05,30.40999984741211,31.0,30.399999618530277,30.739999771118164,45400
2013-08-12,30.61000061035156,31.739999771118164,30.61000061035156,31.43000030517578,194000
2013-08-19,31.18000030517578,31.38999938964844,30.5,30.82999992370605,151900
2013-08-26,30.65999984741211,30.920000076293945,29.690000534057617,29.88999938964844,101200
2013-09-02,30.040000915527344,30.700000762939453,29.770000457763672,30.670000076293945,77100
2013-09-09,30.989999771118164,32.41999816894531,30.899999618530277,32.25,100700
2013-09-16,32.900001525878906,33.22999954223633,32.54999923706055,32.97999954223633,105900
2013-09-23,33.11000061035156,33.11000061035156,32.150001525878906,32.61000061035156,54300
2013-09-30,32.290000915527344,33.13999938964844,32.2400016784668,33.029998779296875,51500
2013-10-07,32.84000015258789,33.900001525878906,32.84000015258789,33.86000061035156,100100
2013-10-14,33.650001525878906,34.45000076293945,33.650001525878906,34.40999984741211,84100
2013-10-21,34.45000076293945,34.45000076293945,34.04999923706055,34.11000061035156,160100
2013-10-28,34.20000076293945,34.369998931884766,33.7400016784668,33.970001220703125,196000
2013-11-04,33.959999084472656,34.209999084472656,33.459999084472656,33.650001525878906,214500
2013-11-11,33.54999923706055,33.54999923706055,32.790000915527344,33.290000915527344,62900
2013-11-18,33.33000183105469,33.720001220703125,32.900001525878906,33.349998474121094,75600
2013-11-25,33.310001373291016,33.7599983215332,32.66999816894531,32.959999084472656,56000
2013-12-02,32.849998474121094,32.849998474121094,31.270000457763672,31.799999237060547,104900
2013-12-09,31.920000076293945,32.47999954223633,31.899999618530277,32.0099983215332,67800
2013-12-16,32.209999084472656,33.189998626708984,32.20000076293945,32.5,73300
2013-12-23,32.5099983215332,33.279998779296875,30.18000030517578,30.270000457763672,157700
2013-12-30,30.149999618530277,30.700000762939453,29.489999771118164,30.1200008392334,98100
2014-01-06,30.0,30.15999984741211,29.40999984741211,29.420000076293945,66500
2014-01-13,29.43000030517578,29.700000762939453,29.170000076293945,29.270000457763672,86400
2014-01-20,29.40999984741211,29.63999938964844,28.75,28.82999992370605,84300
2014-01-27,28.729999542236328,28.729999542236328,27.18000030517578,27.26000022888184,104000
2014-02-03,27.059999465942383,28.07999992370605,27.049999237060547,28.01000022888184,150100
2014-02-10,27.90999984741211,28.75,27.71999931335449,28.61000061035156,88800
2014-02-17,28.600000381469727,28.86000061035156,28.0,28.059999465942383,97500
2014-02-24,28.21999931335449,28.450000762939453,27.40999984741211,27.68000030517578,74200
2014-03-03,26.399999618530277,26.790000915527344,25.520000457763672,25.82999992370605,429900
2014-03-10,26.06999969482422,26.06999969482422,23.989999771118164,24.350000381469727,297400
2014-03-17,24.649999618530277,25.40999984741211,24.479999542236328,24.989999771118164,122400
2014-03-24,25.190000534057617,25.739999771118164,24.75,25.520000457763672,304500
2014-03-31,25.790000915527344,26.6200008392334,25.790000915527344,26.34000015258789,342100
2014-04-07,26.11000061035156,26.56999969482422,26.01000022888184,26.43000030517578,322000
2014-04-14,26.38999938964844,26.780000686645508,25.3799991607666,26.479999542236328,199300
2014-04-21,26.34000015258789,26.34000015258789,25.18000030517578,25.32999992370605,201100
2014-04-28,25.549999237060547,26.11000061035156,25.5,25.850000381469727,265500
2014-05-05,25.8799991607666,27.1299991607666,25.76000022888184,26.81999969482422,356600
2014-05-12,26.850000381469727,27.3799991607666,26.84000015258789,27.18000030517578,148800
2014-05-19,27.350000381469727,28.38999938964844,27.07999992370605,28.299999237060547,207300
