Date,Open,High,Low,Close,Volume
2013-08-05,18.600000381469727,20.729999542236328,18.5,19.3799991607666,1660300
2013-08-12,19.670000076293945,22.40999984741211,19.670000076293945,20.86000061035156,3497700
2013-08-19,20.88999938964844,21.920000076293945,20.75,21.38999938964844,1896800
2013-08-26,21.3799991607666,21.5,19.1299991607666,19.350000381469727,1655600
2013-09-02,19.709999084472656,20.82999992370605,19.34000015258789,19.739999771118164,1306000
2013-09-09,19.86000061035156,21.149999618530277,19.690000534057617,20.459999084472656,1534200
2013-09-16,21.01000022888184,21.01000022888184,19.799999237060547,20.549999237060547,2085900
2013-09-23,20.059999465942383,20.979999542236328,19.479999542236328,20.399999618530277,1379400
2013-09-30,20.07999992370605,20.75,19.200000762939453,19.6200008392334,1218000
2013-10-07,19.3700008392334,19.61000061035156,17.520000457763672,19.07999992370605,1500000
2013-10-14,18.82999992370605,19.729999542236328,18.65999984741211,19.38999938964844,1195600
2013-10-21,19.5,22.950000762939453,19.5,22.61000061035156,2905500
2013-10-28,22.700000762939453,23.200000762939453,21.350000381469727,21.690000534057617,1714400
2013-11-04,21.690000534057617,22.0,19.280000686645508,20.71999931335449,1348000
2013-11-11,20.739999771118164,21.46999931335449,20.290000915527344,20.979999542236328,1255400
2013-11-18,20.93000030517578,20.979999542236328,18.799999237060547,19.25,2291100
2013-11-25,19.25,20.15999984741211,18.809999465942383,20.020000457763672,1287500
2013-12-02,19.989999771118164,20.13999938964844,19.1200008392334,19.149999618530277,975600
2013-12-09,19.200000762939453,19.36000061035156,17.15999984741211,18.559999465942383,2280200
2013-12-16,19.459999084472656,20.3700008392334,18.450000762939453,20.309999465942383,2951000
2013-12-23,20.5,20.530000686645508,18.81999969482422,19.530000686645508,1328200
2013-12-30,19.530000686645508,19.86000061035156,18.920000076293945,19.5,940700
2014-01-06,19.540000915527344,19.93000030517578,18.299999237060547,18.530000686645508,1247600
2014-01-13,18.440000534057617,18.93000030517578,18.010000228881836,18.209999084472656,1628900
2014-01-20,18.280000686645508,18.600000381469727,17.700000762939453,18.0,1348700
2014-01-27,17.84000015258789,18.700000762939453,17.520000457763672,17.959999084472656,1452000
2014-02-03,17.93000030517578,18.81999969482422,16.84000015258789,17.06999969482422,1869800
2014-02-10,16.959999084472656,18.600000381469727,15.84000015258789,18.020000457763672,3066600
2014-02-17,18.07999992370605,21.190000534057617,17.959999084472656,19.36000061035156,2972400
2014-02-24,19.36000061035156,19.899999618530277,18.520000457763672,19.5,1445900
2014-03-03,19.68000030517578,25.489999771118164,16.899999618530273,17.34000015258789,12563600
2014-03-10,17.209999084472656,17.209999084472656,14.109999656677246,15.0,6376100
2014-03-17,15.020000457763672,15.260000228881836,13.859999656677246,14.140000343322754,3050500
2014-03-24,14.539999961853027,14.880000114440918,12.68000030517578,13.899999618530272,3773700
2014-03-31,14.100000381469728,15.81999969482422,13.850000381469728,14.5,3210500
2014-04-07,14.25,14.850000381469728,13.0,13.010000228881836,2032700
2014-04-14,13.25,13.949999809265137,12.100000381469728,13.65999984741211,1726400
2014-04-21,13.619999885559082,17.200000762939453,13.300000190734863,16.020000457763672,2947100
2014-04-28,17.510000228881836,17.649999618530273,15.329999923706056,15.710000038146973,3854800
2014-05-05,15.619999885559082,15.84000015258789,13.25,13.399999618530272,2299200
2014-05-12,13.529999732971191,15.1899995803833,13.399999618530272,13.800000190734863,2166900
2014-05-19,13.979999542236328,15.960000038146973,13.81999969482422,15.510000228881836,2359400
2014-05-26,15.920000076293944,16.329999923706055,14.770000457763672,15.789999961853027,1688800
2014-06-02,15.579999923706056,17.190000534057617,14.800000190734863,16.649999618530273,2139000
2014-06-09,16.610000610351562,17.56999969482422,15.979999542236328,16.15999984741211,2698000
2014-06-16,16.3700008392334,17.299999237060547,15.1899995803833,16.229999542236328,3331300
2014-06-23,16.979999542236328,18.56999969482422,16.200000762939453,17.979999542236328,4409100
2014-06-30,17.670000076293945,18.239999771118164,16.600000381469727,17.030000686645508,1889000
2014-07-07,16.809999465942383,16.950000762939453,14.9399995803833,15.460000038146973,1974700
2014-07-14,15.880000114440918,15.979999542236328,15.119999885559082,15.270000457763672,2019800
2014-07-21,15.210000038146973,15.34000015258789,14.09000015258789,14.25,1793300
2014-07-28,14.1899995803833,14.470000267028809,13.300000190734863,13.420000076293944,1795700
