Date,Open,High,Low,Close,Volume
2020-05-04,10.649999618530272,15.149999618530272,10.600000381469728,14.40999984741211,12756200
2020-05-11,14.449999809265137,15.850000381469728,11.760000228881836,14.359999656677246,6729500
2020-05-18,14.8100004196167,15.800000190734863,13.899999618530272,15.399999618530272,4450200
2020-05-25,16.0,22.799999237060547,15.199999809265137,21.88999938964844,17027800
2020-06-01,23.13999938964844,26.0,18.350000381469727,18.75,24066200
2020-06-08,19.0,21.350000381469727,16.850000381469727,18.190000534057617,10713800
2020-06-15,18.18000030517578,27.01000022888184,18.0,25.989999771118164,19473400
2020-06-22,25.63999938964844,25.899999618530277,23.0,23.86000061035156,9172600
2020-06-29,24.26000022888184,28.729999542236328,23.040000915527344,27.57999992370605,8953100
2020-07-06,28.43000030517578,28.950000762939453,25.149999618530277,25.690000534057617,7819500
2020-07-13,25.799999237060547,25.950000762939453,21.75,24.8799991607666,7258900
2020-07-20,24.8799991607666,25.899999618530277,21.6200008392334,22.899999618530277,4296300
2020-07-27,23.0,23.059999465942383,18.75,19.350000381469727,5126900
2020-08-03,19.200000762939453,21.149999618530277,18.989999771118164,20.290000915527344,3247900
2020-08-10,20.59000015258789,23.13500022888184,19.56999969482422,22.71999931335449,4682500
2020-08-17,23.649999618530277,26.450000762939453,20.01000022888184,20.68000030517578,12648800
2020-08-24,20.850000381469727,21.96999931335449,19.690000534057617,20.899999618530277,5741000
2020-08-31,20.920000076293945,21.290000915527344,17.65999984741211,18.8700008392334,5080200
2020-09-07,18.420000076293945,20.1299991607666,18.010000228881836,18.950000762939453,2717900
2020-09-14,19.239999771118164,19.81999969482422,15.920000076293944,17.299999237060547,8010300
2020-09-21,16.760000228881836,16.969999313354492,14.25,15.6899995803833,4080500
2020-09-28,16.100000381469727,17.280000686645508,15.5,16.219999313354492,3079900
2020-10-05,18.690000534057617,20.479999542236328,17.399999618530273,18.239999771118164,8761200
2020-10-12,18.399999618530277,19.09499931335449,16.100000381469727,16.420000076293945,3377400
2020-10-19,16.540000915527344,16.920000076293945,15.14799976348877,15.890000343322754,3057400
2020-10-26,15.890000343322754,15.925000190734863,13.779999732971191,14.210000038146973,3405600
2020-11-02,14.489999771118164,17.479999542236328,14.210000038146973,17.020000457763672,2381900
2020-11-09,18.600000381469727,19.239999771118164,16.31999969482422,17.940000534057617,2567200
2020-11-16,17.709999084472656,18.920000076293945,14.649999618530272,17.940000534057617,8402300
2020-11-23,18.0,18.38999938964844,15.720000267028809,16.5,3075300
2020-11-30,16.163999557495117,16.639999389648438,15.420000076293944,15.800000190734863,3386900
2020-12-07,15.65999984741211,16.850000381469727,15.109999656677246,15.18000030517578,3776000
2020-12-14,14.949999809265137,18.280000686645508,14.760000228881836,17.31999969482422,11635100
2020-12-21,16.850000381469727,20.600000381469727,16.674999237060547,18.530000686645508,5890600
2020-12-28,18.899999618530277,21.549999237060547,17.190000534057617,20.280000686645508,11500200
2021-01-04,20.61000061035156,23.729999542236328,19.600000381469727,21.709999084472656,12953000
2021-01-11,21.0,24.989999771118164,20.559999465942383,22.770000457763672,8914600
2021-01-18,23.215999603271484,24.450000762939453,22.1200008392334,23.100000381469727,5190300
2021-01-25,23.920000076293945,25.489999771118164,22.27300071716309,23.61000061035156,7278300
2021-02-01,23.899999618530277,28.809999465942383,23.649999618530277,28.1200008392334,4735100
2021-02-08,29.309999465942383,31.350000381469727,28.18000030517578,30.450000762939453,7984400
2021-02-15,30.899999618530277,31.809999465942383,27.5,29.420000076293945,4572700
2021-02-22,29.09000015258789,30.270000457763672,23.11000061035156,25.540000915527344,6190500
2021-03-01,27.0,29.13800048828125,22.020000457763672,25.13999938964844,6056100
2021-03-08,25.0,28.40999984741211,24.690000534057617,27.90999984741211,4311200
2021-03-15,27.989999771118164,29.40999984741211,26.25,27.75,3963300
2021-03-22,27.770000457763672,28.0,18.117000579833984,19.979999542236328,10396100
2021-03-29,20.104999542236328,20.32999992370605,17.299999237060547,19.3700008392334,7516600
2021-04-05,19.940000534057617,21.25,19.26000022888184,19.649999618530277,5567700
2021-04-12,19.57999992370605,19.71999931335449,17.389999389648438,18.350000381469727,5742700
2021-04-19,18.350000381469727,19.030000686645508,15.960000038146973,19.0,5114400
2021-04-26,19.149999618530277,20.65999984741211,18.010000228881836,18.440000534057617,2662300
