Date,Open,High,Low,Close,Volume
2014-10-20,32.810001373291016,53.84999847412109,32.810001373291016,38.7400016784668,915100
2014-10-27,38.25,38.5,37.0,37.970001220703125,8896100
2014-11-03,37.52000045776367,40.7599983215332,35.560001373291016,36.959999084472656,17131200
2014-11-10,35.61000061035156,38.22999954223633,35.61000061035156,37.400001525878906,8771600
2014-11-17,37.11000061035156,39.91999816894531,36.81999969482422,39.290000915527344,4390800
2014-11-24,39.220001220703125,39.7400016784668,38.47999954223633,39.209999084472656,2354100
2014-12-01,39.040000915527344,39.4900016784668,36.75,38.619998931884766,3449000
2014-12-08,38.119998931884766,39.93000030517578,38.119998931884766,38.66999816894531,2155000
2014-12-15,38.619998931884766,40.34999847412109,38.119998931884766,40.13999938964844,2433500
2014-12-22,40.25,44.59999847412109,40.02999877929688,41.709999084472656,2122600
2014-12-29,42.369998931884766,46.40900039672852,41.810001373291016,46.25,2371800
2015-01-05,46.0,48.77000045776367,44.220001220703125,47.83000183105469,4893700
2015-01-12,48.22999954223633,48.90999984741211,44.43999862670898,45.540000915527344,3185500
2015-01-19,45.650001525878906,47.06999969482422,45.20000076293945,46.09999847412109,1426000
2015-01-26,46.08000183105469,46.84000015258789,44.5099983215332,44.56999969482422,1921400
2015-02-02,44.7400016784668,45.11000061035156,43.38999938964844,43.900001525878906,2159900
2015-02-09,43.900001525878906,44.77000045776367,42.290000915527344,44.5,1807900
2015-02-16,44.560001373291016,46.34999847412109,44.52000045776367,46.130001068115234,2037000
2015-02-23,46.130001068115234,48.400001525878906,44.5,46.040000915527344,4299600
2015-03-02,46.040000915527344,47.970001220703125,43.90999984741211,46.2599983215332,6618900
2015-03-09,46.5,48.45000076293945,46.02000045776367,46.61000061035156,3179700
2015-03-16,46.63999938964844,49.40999984741211,46.33000183105469,49.2599983215332,3357100
2015-03-23,49.2599983215332,49.95000076293945,47.26499938964844,47.970001220703125,2527800
2015-03-30,48.36000061035156,49.900001525878906,47.84999847412109,48.400001525878906,1833200
2015-04-06,48.2400016784668,50.915000915527344,48.02999877929688,49.7599983215332,2372000
2015-04-13,49.75,50.150001525878906,48.220001220703125,48.5099983215332,1846500
2015-04-20,48.869998931884766,49.52000045776367,48.47999954223633,49.27000045776367,1097500
2015-04-27,49.43000030517578,49.54999923706055,46.63999938964844,48.84999847412109,2901000
2015-05-04,47.09999847412109,47.91999816894531,44.45000076293945,45.09999847412109,5887300
2015-05-11,45.22999954223633,45.40999984741211,42.040000915527344,42.34999847412109,5556300
2015-05-18,42.27000045776367,43.11000061035156,41.25,41.7599983215332,4723700
2015-05-25,41.33000183105469,42.310001373291016,40.13999938964844,41.41999816894531,3683400
2015-06-01,41.369998931884766,42.619998931884766,41.18000030517578,42.09000015258789,2285700
2015-06-08,42.09000015258789,43.040000915527344,42.02000045776367,42.790000915527344,2673300
2015-06-15,42.61000061035156,43.16999816894531,42.0099983215332,42.95000076293945,1924900
2015-06-22,43.02999877929688,43.41999816894531,40.75,41.08000183105469,5412700
2015-06-29,40.93999862670898,40.970001220703125,39.09000015258789,39.27000045776367,3025900
2015-07-06,38.75,41.42100143432617,38.40999984741211,41.290000915527344,3265800
2015-07-13,41.58000183105469,41.84000015258789,40.63999938964844,40.9900016784668,2371500
2015-07-20,40.9900016784668,41.400001525878906,40.209999084472656,40.27000045776367,2101500
2015-07-27,40.0,41.220001220703125,39.959999084472656,40.7400016784668,2371700
2015-08-03,40.790000915527344,41.400001525878906,32.130001068115234,32.36000061035156,9870500
2015-08-10,32.369998931884766,33.20000076293945,32.279998779296875,32.970001220703125,4316000
2015-08-17,32.77000045776367,33.31999969482422,30.562000274658203,30.6200008392334,3600900
2015-08-24,28.850000381469727,31.96999931335449,28.27300071716309,31.809999465942383,5374300
2015-08-31,31.770000457763672,31.790000915527344,29.979999542236328,30.950000762939453,2947700
2015-09-07,31.420000076293945,33.27000045776367,30.950000762939453,33.22999954223633,2125500
2015-09-14,33.279998779296875,33.849998474121094,32.119998931884766,32.369998931884766,2349600
2015-09-21,32.25,32.869998931884766,29.100000381469727,29.32999992370605,2640100
2015-09-28,29.149999618530277,29.149999618530277,27.76000022888184,28.799999237060547,2122400
2015-10-05,29.030000686645508,30.76000022888184,28.920000076293945,30.1299991607666,2270600
2015-10-12,28.899999618530277,29.96999931335449,26.600000381469727,28.739999771118164,5100300
2015-10-19,28.649999618530277,29.01000022888184,26.57999992370605,28.450000762939453,2733700
2015-10-26,28.38999938964844,30.59000015258789,27.649999618530277,29.68000030517578,1908700
2015-11-02,29.729999542236328,32.5,29.059999465942383,31.739999771118164,2854800
2015-11-09,31.59000015258789,31.8799991607666,29.0,29.489999771118164,1460700
2015-11-16,29.450000762939453,31.979999542236328,29.25,31.899999618530277,1198600
2015-11-23,31.76000022888184,32.83000183105469,31.530000686645508,32.810001373291016,785100
2015-11-30,32.84000015258789,34.33000183105469,31.600000381469727,33.63999938964844,2323800
2015-12-07,33.560001373291016,33.560001373291016,31.65999984741211,31.75,1664500
2015-12-14,31.780000686645508,33.900001525878906,30.549999237060547,33.7400016784668,2961200
2015-12-21,33.84000015258789,34.880001068115234,33.0099983215332,34.72999954223633,1636100
2015-12-28,34.58000183105469,34.58000183105469,33.20000076293945,33.40999984741211,1072000
2016-01-04,32.619998931884766,33.72999954223633,29.0,29.040000915527344,2300400
2016-01-11,29.15999984741211,29.34000015258789,24.76000022888184,25.36000061035156,3095300
2016-01-18,25.540000915527344,25.979999542236328,22.8700008392334,24.950000762939453,3588200
2016-01-25,24.780000686645508,25.1299991607666,23.524999618530277,24.799999237060547,2645600
2016-02-01,24.520000457763672,25.979999542236328,23.690000534057617,24.86000061035156,2820200
2016-02-08,24.489999771118164,24.875,22.76000022888184,23.61000061035156,2277900
2016-02-15,23.950000762939453,25.739999771118164,23.559999465942383,25.36000061035156,1335500
2016-02-22,25.6299991607666,27.479999542236328,25.15999984741211,26.96999931335449,1777800
2016-02-29,25.0,28.489999771118164,24.600000381469727,27.82999992370605,2765300
2016-03-07,27.729999542236328,28.815000534057617,26.420000076293945,27.71999931335449,1299800
2016-03-14,28.5,29.170000076293945,27.459999084472656,29.049999237060547,2006100
2016-03-21,28.950000762939453,29.21999931335449,26.209999084472656,27.059999465942383,1264400
2016-03-28,27.229999542236328,29.48600006103516,26.832000732421875,28.63999938964844,1475100
2016-04-04,28.739999771118164,29.26000022888184,27.86000061035156,28.76000022888184,1069000
2016-04-11,28.96999931335449,31.989999771118164,28.82999992370605,31.09000015258789,1924000
2016-04-18,31.0,32.56999969482422,31.0,31.780000686645508,1369100
2016-04-25,31.440000534057617,32.43000030517578,26.75,28.15999984741211,4566600
2016-05-02,27.899999618530277,29.75,26.049999237060547,29.309999465942383,5382000
2016-05-09,29.229999542236328,31.170000076293945,27.61000061035156,28.06999969482422,2482200
2016-05-16,28.11000061035156,29.299999237060547,28.020000457763672,29.18000030517578,2069500
2016-05-23,29.200000762939453,30.68000030517578,29.06999969482422,30.670000076293945,1311000
2016-05-30,30.700000762939453,32.529998779296875,30.600000381469727,32.290000915527344,1611300
2016-06-06,32.34000015258789,33.7400016784668,30.61000061035156,32.58000183105469,1394900
2016-06-13,32.400001525878906,33.064998626708984,31.3799991607666,32.20000076293945,1622800
2016-06-20,32.650001525878906,34.099998474121094,31.649999618530277,32.31999969482422,3265900
2016-06-27,31.899999618530277,33.58000183105469,30.8799991607666,33.540000915527344,2344700
2016-07-04,33.310001373291016,34.5,32.619998931884766,34.470001220703125,967700
2016-07-11,34.5,35.11000061035156,34.02000045776367,34.45000076293945,1786900
2016-07-18,34.5099983215332,34.599998474121094,33.25,33.54999923706055,1994800
2016-07-25,33.4900016784668,34.939998626708984,33.38999938964844,34.59000015258789,2167500
2016-08-01,34.61000061035156,36.7400016784668,33.540000915527344,36.290000915527344,3730800
2016-08-08,36.2599983215332,36.810001373291016,35.75,36.22999954223633,2005500
2016-08-15,36.33000183105469,36.77999877929688,35.630001068115234,36.11000061035156,2294300
2016-08-22,36.04999923706055,37.310001373291016,35.6510009765625,36.40999984741211,2020200
2016-08-29,36.470001220703125,37.02000045776367,35.792999267578125,36.56999969482422,1406900
2016-09-05,36.619998931884766,36.93999862670898,34.90999984741211,34.93000030517578,1091800
2016-09-12,34.77000045776367,36.220001220703125,33.97999954223633,34.220001220703125,2125700
2016-09-19,34.400001525878906,35.09000015258789,33.84000015258789,33.959999084472656,1399000
2016-09-26,33.790000915527344,34.880001068115234,33.439998626708984,34.65999984741211,1609100
2016-10-03,34.470001220703125,34.77000045776367,33.93000030517578,34.310001373291016,1358900
2016-10-10,34.310001373291016,35.189998626708984,33.599998474121094,34.130001068115234,1503400
2016-10-17,34.029998779296875,34.439998626708984,33.5,34.02000045776367,848200
2016-10-24,34.4900016784668,34.834999084472656,31.93000030517578,31.989999771118164,2132700
2016-10-31,31.940000534057617,35.79999923706055,31.59000015258789,33.720001220703125,2948100
2016-11-07,34.45000076293945,35.25,33.15999984741211,33.95000076293945,2383900
2016-11-14,34.2400016784668,36.5099983215332,33.70500183105469,36.40999984741211,1514500
2016-11-21,36.63999938964844,37.09000015258789,35.439998626708984,37.09000015258789,814700
2016-11-28,37.0,37.959999084472656,36.34000015258789,37.75,1966300
2016-12-05,37.95000076293945,39.345001220703125,37.810001373291016,39.060001373291016,1800500
2016-12-12,38.970001220703125,39.53499984741211,37.28499984741211,38.13999938964844,2132400
2016-12-19,38.290000915527344,38.7400016784668,37.95199966430664,38.459999084472656,1098000
2016-12-26,38.43000030517578,38.790000915527344,36.84000015258789,36.97999954223633,940600
2017-01-02,37.11000061035156,38.59000015258789,36.869998931884766,37.77000045776367,1113200
2017-01-09,37.68999862670898,39.59000015258789,37.4900016784668,39.119998931884766,1722100
2017-01-16,39.02000045776367,39.02000045776367,36.880001068115234,37.11000061035156,1285600
2017-01-23,36.91999816894531,38.29999923706055,36.0,38.25,1605100
2017-01-30,38.150001525878906,39.77999877929688,37.13999938964844,39.7599983215332,1617900
2017-02-06,39.630001068115234,40.400001525878906,39.33000183105469,40.13999938964844,1181300
2017-02-13,40.33000183105469,40.9900016784668,38.970001220703125,40.9900016784668,1071400
2017-02-20,41.0,41.84000015258789,40.959999084472656,41.43999862670898,1536000
2017-02-27,41.34000015258789,41.34000015258789,39.0099983215332,40.209999084472656,2788200
2017-03-06,39.959999084472656,40.2400016784668,39.130001068115234,39.43999862670898,1381900
2017-03-13,39.43999862670898,39.72999954223633,38.880001068115234,38.93999862670898,1565400
