Date,Open,High,Low,Close,Volume
2021-12-13,24.899999618530277,25.25,21.799999237060547,22.31999969482422,18609000
2021-12-20,22.57999992370605,27.690000534057617,22.5,27.61000061035156,6417900
2021-12-27,27.899999618530277,31.40999984741211,25.709999084472656,28.11000061035156,3826700
2022-01-03,28.75,29.100000381469727,21.809999465942383,23.21999931335449,6535000
2022-01-10,22.63999938964844,26.799999237060547,20.88999938964844,22.90999984741211,8915200
2022-01-17,22.399999618530277,22.59000015258789,19.149999618530277,19.399999618530277,7907100
2022-01-24,18.899999618530277,18.989999771118164,14.550000190734863,16.65999984741211,10506000
2022-01-31,16.75,21.839000701904297,16.75,20.559999465942383,11273300
2022-02-07,20.200000762939453,25.420000076293945,19.520000457763672,20.93000030517578,6945000
2022-02-14,20.76000022888184,23.518999099731445,16.549999237060547,17.110000610351562,7009500
2022-02-21,17.110000610351562,18.1299991607666,15.029999732971191,17.010000228881836,4102900
2022-02-28,16.920000076293945,19.450000762939453,15.380000114440918,15.520000457763672,10213700
2022-03-07,15.869999885559082,18.21999931335449,14.210000038146973,15.149999618530272,6790100
2022-03-14,15.449999809265137,17.31999969482422,12.510000228881836,16.809999465942383,13839100
2022-03-21,16.670000076293945,18.07999992370605,15.949999809265137,17.469999313354492,5082400
2022-03-28,17.299999237060547,18.479999542236328,15.649999618530272,16.299999237060547,5046800
2022-04-04,16.43000030517578,17.649999618530273,13.40999984741211,13.4399995803833,7103400
2022-04-11,13.18000030517578,14.59000015258789,12.890000343322754,13.3100004196167,3509600
2022-04-18,13.31999969482422,14.390000343322754,12.6899995803833,13.140000343322754,6018100
2022-04-25,13.100000381469728,14.121000289916992,12.300000190734863,12.34000015258789,5966700
2022-05-02,12.239999771118164,13.119999885559082,11.050000190734863,11.050000190734863,5755800
2022-05-09,10.649999618530272,11.43000030517578,8.720000267028809,11.1899995803833,11457500
2022-05-16,11.0600004196167,11.34000015258789,9.800000190734863,10.6899995803833,6683600
2022-05-23,10.670000076293944,11.644000053405762,9.5600004196167,11.5,6234200
2022-05-30,11.5600004196167,12.029999732971191,10.10200023651123,11.550000190734863,8920200
2022-06-06,11.550000190734863,12.539999961853027,10.5,10.970000267028809,12037300
2022-06-13,10.789999961853027,11.609999656677246,9.859999656677246,11.350000381469728,16025900
2022-06-20,11.4399995803833,13.050000190734863,11.295000076293944,12.510000228881836,7872000
2022-06-27,12.100000381469728,12.5,10.579999923706056,12.390000343322754,6227100
2022-07-04,12.100000381469728,14.8100004196167,11.800000190734863,14.550000190734863,7371000
2022-07-11,14.43000030517578,14.65999984741211,13.029999732971191,14.1899995803833,5926700
2022-07-18,14.489999771118164,15.324999809265137,13.64799976348877,14.220000267028809,7806900
2022-07-25,14.229999542236328,14.75,13.09000015258789,14.460000038146973,4649600
