Date,Open,High,Low,Close,Volume
2022-11-14,5.420000076293945,6.099999904632568,4.880000114440918,5.809999942779541,699000
2022-11-21,5.849999904632568,6.099999904632568,4.179999828338623,4.559999942779541,354700
2022-11-28,4.380000114440918,4.900000095367432,3.0,3.700000047683716,308500
2022-12-05,3.990000009536743,3.990000009536743,3.0,3.0,276700
2022-12-12,3.0799999237060547,5.099999904632568,3.0299999713897705,4.139999866485596,1551800
2022-12-19,4.070000171661377,4.070000171661377,3.5999999046325684,3.9179999828338623,196500
2022-12-26,3.759999990463257,3.950000047683716,3.109999895095825,3.1600000858306885,125000
2023-01-02,3.1600000858306885,3.5799999237060547,3.059999942779541,3.5,103800
2023-01-09,3.75,5.099999904632568,3.569999933242798,4.760000228881836,1044800
2023-01-16,4.800000190734863,4.809999942779541,4.03000020980835,4.670000076293945,201300
2023-01-23,4.599999904632568,4.730000019073486,3.5,3.920000076293945,375200
2023-01-30,3.799999952316284,3.920000076293945,3.3399999141693115,3.700000047683716,307000
2023-02-06,3.569999933242798,4.090000152587891,3.569999933242798,4.0,136100
2023-02-13,3.880000114440918,4.0,3.5199999809265137,3.700000047683716,80100
2023-02-20,3.5999999046325684,3.75,3.25,3.4200000762939453,171900
2023-02-27,3.259999990463257,3.4549999237060547,2.900000095367432,3.150000095367432,93600
2023-03-06,3.3299999237060547,3.5,3.0299999713897705,3.5,82700
2023-03-13,4.099999904632568,5.041999816894531,3.0,3.549999952316284,11024100
2023-03-20,3.450000047683716,3.5999999046325684,2.4800000190734863,2.489000082015991,375000
2023-03-27,2.3299999237060547,2.4100000858306885,1.1100000143051147,1.149999976158142,779100
2023-04-03,1.149999976158142,1.2000000476837158,0.3659999966621399,0.3840000033378601,6512100
2023-04-10,0.4000000059604645,0.6690000295639038,0.3849999904632568,0.6000000238418579,26846200
2023-04-17,0.5799999833106995,0.8159999847412109,0.481000006198883,0.6069999933242798,30051400
2023-04-24,0.6100000143051147,0.8220000267028809,0.5299999713897705,0.5550000071525574,19752200
2023-05-01,0.5479999780654907,0.6380000114440918,0.5450000166893005,0.5879999995231628,1466500
2023-05-08,0.6060000061988831,0.7900000214576721,0.5609999895095825,0.6460000276565552,12129500
2023-05-15,0.6200000047683716,0.6880000233650208,0.5799999833106995,0.6169999837875366,4434100
2023-05-22,0.6010000109672546,0.6200000047683716,0.5479999780654907,0.6060000061988831,1292500
2023-05-29,0.6050000190734863,0.6100000143051147,0.550000011920929,0.5600000023841858,610100
2023-06-05,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5419999957084656,679700
2023-06-12,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5389999747276306,842400
2023-06-19,0.5289999842643738,0.6800000071525574,0.4300000071525574,0.5189999938011169,5933100
2023-06-26,0.5099999904632568,0.5699999928474426,0.4569999873638153,0.4749999940395355,1127400
2023-07-03,0.4749999940395355,0.5,0.449999988079071,0.4659999907016754,276600
2023-07-10,0.4900000095367431,0.4950000047683716,0.4199999868869781,0.4480000138282776,403500
2023-07-17,0.460999995470047,0.4799999892711639,0.4110000133514404,0.4490000009536743,1043100
2023-07-24,0.4309999942779541,0.4569999873638153,0.4099999964237213,0.4280000030994415,427700
2023-07-31,0.4280000030994415,0.5,0.4099999964237213,0.4269999861717224,645000
2023-08-07,0.4199999868869781,0.449999988079071,0.4099999964237213,0.4399999976158142,107800
