Date,Open,High,Low,Close,Volume
2014-03-17,13.75,16.5,13.579999923706056,16.209999084472656,12702100
2014-03-24,16.260000228881836,16.299999237060547,13.630000114440918,14.65999984741211,3389200
2014-03-31,14.710000038146973,15.289999961853027,13.859999656677246,14.15999984741211,2098100
2014-04-07,14.100000381469728,14.279999732971191,12.920000076293944,13.5600004196167,2161100
2014-04-14,13.850000381469728,15.399999618530272,13.710000038146973,14.739999771118164,2002700
2014-04-21,14.510000228881836,15.119999885559082,12.380000114440918,12.75,1334700
2014-04-28,12.850000381469728,13.449999809265137,11.0600004196167,12.399999618530272,3182100
2014-05-05,12.270000457763672,12.8100004196167,10.199999809265137,12.119999885559082,1122200
2014-05-12,11.970000267028809,12.84000015258789,11.220000267028809,11.829999923706056,1800700
2014-05-19,11.739999771118164,11.800000190734863,10.470000267028809,10.640000343322754,1251300
2014-05-26,10.670000076293944,12.09000015258789,10.380000114440918,11.4399995803833,1892400
2014-06-02,11.5,11.600000381469728,10.800000190734863,11.210000038146973,1322600
2014-06-09,11.399999618530272,12.68000030517578,11.300000190734863,12.40999984741211,1498800
2014-06-16,12.479999542236328,13.300000190734863,12.31999969482422,12.6899995803833,2114400
2014-06-23,12.789999961853027,13.09000015258789,12.369999885559082,12.43000030517578,2160400
2014-06-30,12.619999885559082,13.75,12.119999885559082,13.600000381469728,1439700
2014-07-07,13.619999885559082,13.65999984741211,12.0,12.199999809265137,1142600
2014-07-14,12.329999923706056,12.800000190734863,12.1899995803833,12.380000114440918,504800
2014-07-21,12.34000015258789,13.300000190734863,12.119999885559082,13.079999923706056,660400
2014-07-28,13.100000381469728,13.170000076293944,9.260000228881836,11.460000038146973,3112400
2014-08-04,11.5,11.6899995803833,10.420000076293944,10.579999923706056,1217500
2014-08-11,10.59000015258789,10.890000343322754,10.100000381469728,10.34000015258789,774100
2014-08-18,10.40999984741211,11.25,10.289999961853027,11.15999984741211,926700
2014-08-25,11.289999961853027,11.829999923706056,10.59000015258789,11.65999984741211,1133000
2014-09-01,11.75,12.079999923706056,11.31999969482422,11.550000190734863,798500
2014-09-08,11.5,11.75,10.710000038146973,10.829999923706056,700100
2014-09-15,10.8100004196167,11.449999809265137,9.850000381469728,10.0,2053500
2014-09-22,9.93000030517578,9.970000267028809,9.0,9.5600004196167,1477500
2014-09-29,9.460000038146973,9.460000038146973,7.860000133514404,8.0600004196167,1776700
2014-10-06,8.069999694824219,8.149999618530273,4.099999904632568,4.210000038146973,9727300
2014-10-13,4.349999904632568,4.400000095367432,3.940000057220459,4.130000114440918,3464400
2014-10-20,4.150000095367432,4.269999980926514,4.010000228881836,4.059999942779541,1933100
2014-10-27,4.050000190734863,4.630000114440918,4.010000228881836,4.400000095367432,2526300
2014-11-03,4.400000095367432,4.610000133514404,4.090000152587891,4.179999828338623,1842200
2014-11-10,4.239999771118164,4.300000190734863,4.03000020980835,4.230000019073486,1377400
2014-11-17,4.199999809265137,4.28000020980835,4.059999942779541,4.059999942779541,1392300
2014-11-24,4.050000190734863,4.179999828338623,4.019999980926514,4.079999923706055,1059800
2014-12-01,4.050000190734863,4.130000114440918,3.900000095367432,4.039999961853027,1842000
2014-12-08,4.0,4.179999828338623,3.9600000381469727,4.010000228881836,1571000
2014-12-15,4.0,4.360000133514404,4.0,4.269999980926514,2773600
2014-12-22,4.269999980926514,4.480000019073486,4.159999847412109,4.199999809265137,866500
2014-12-29,4.199999809265137,4.579999923706055,4.139999866485596,4.539999961853027,1142800
2015-01-05,4.53000020980835,5.579999923706055,4.269999980926514,5.449999809265137,3013500
2015-01-12,5.409999847412109,5.519999980926514,4.659999847412109,4.889999866485596,1497400
2015-01-19,4.909999847412109,5.420000076293945,4.829999923706055,5.369999885559082,972300
2015-01-26,5.369999885559082,5.46999979019165,4.599999904632568,4.800000190734863,1575500
2015-02-02,4.820000171661377,5.150000095367432,4.71999979019165,4.940000057220459,1844700
2015-02-09,4.960000038146973,5.039999961853027,3.9600000381469727,4.139999866485596,4232600
2015-02-16,4.119999885559082,4.590000152587891,4.050000190734863,4.380000114440918,2201900
2015-02-23,4.389999866485596,4.480000019073486,4.309999942779541,4.329999923706055,762900
2015-03-02,4.360000133514404,4.5,4.230000019073486,4.329999923706055,889100
2015-03-09,4.309999942779541,4.539999961853027,4.159999847412109,4.320000171661377,1070700
2015-03-16,4.320000171661377,4.449999809265137,4.25,4.449999809265137,541800
2015-03-23,4.369999885559082,4.650000095367432,4.150000095367432,4.25,828200
2015-03-30,4.25,4.389999866485596,4.119999885559082,4.309999942779541,1270000
2015-04-06,4.25,4.460000038146973,4.25,4.340000152587891,846200
2015-04-13,4.329999923706055,4.380000114440918,4.289999961853027,4.300000190734863,569000
2015-04-20,4.300000190734863,4.800000190734863,4.28000020980835,4.690000057220459,957300
2015-04-27,4.599999904632568,4.699999809265137,4.380000114440918,4.480000019073486,951100
2015-05-04,4.5,5.440000057220459,4.480000019073486,5.179999828338623,2655800
2015-05-11,5.150000095367432,5.550000190734863,5.099999904632568,5.460000038146973,1723200
2015-05-18,5.650000095367432,6.329999923706055,5.579999923706055,6.139999866485596,4693100
2015-05-25,6.099999904632568,6.449999809265137,5.699999809265137,6.050000190734863,2326300
2015-06-01,6.099999904632568,6.449999809265137,5.739999771118164,6.420000076293945,3121300
2015-06-08,6.389999866485596,6.800000190734863,6.199999809265137,6.71999979019165,2371900
2015-06-15,6.690000057220459,7.380000114440918,6.570000171661377,7.090000152587891,3590800
2015-06-22,7.110000133514404,7.309999942779541,6.559999942779541,6.659999847412109,3453200
2015-06-29,6.53000020980835,6.659999847412109,6.25,6.360000133514404,1667100
2015-07-06,6.25,6.320000171661377,5.639999866485596,5.869999885559082,1997500
2015-07-13,5.900000095367432,6.099999904632568,5.739999771118164,5.760000228881836,1747000
2015-07-20,5.78000020980835,5.78000020980835,5.070000171661377,5.21999979019165,2155100
2015-07-27,5.210000038146973,6.590000152587891,4.980000019073486,6.510000228881836,3822800
2015-08-03,6.480000019073486,7.110000133514404,6.400000095367432,6.920000076293945,4327400
2015-08-10,6.989999771118164,7.369999885559082,6.760000228881836,7.170000076293945,4017600
2015-08-17,7.170000076293945,7.400000095367432,6.46999979019165,6.690000057220459,3612300
2015-08-24,5.0,6.820000171661377,5.0,6.71999979019165,3102200
2015-08-31,6.619999885559082,6.809999942779541,6.300000190734863,6.400000095367432,1516000
2015-09-07,6.510000228881836,6.960000038146973,6.369999885559082,6.579999923706055,1399500
2015-09-14,6.590000152587891,6.940000057220459,6.409999847412109,6.659999847412109,2111200
2015-09-21,6.699999809265137,6.889999866485596,6.059999942779541,6.070000171661377,1289300
2015-09-28,6.070000171661377,6.170000076293945,5.679999828338623,6.019999980926514,2124700
2015-10-05,6.0,6.539999961853027,5.989999771118164,6.420000076293945,1791500
2015-10-12,6.420000076293945,6.449999809265137,6.0,6.300000190734863,1203900
2015-10-19,6.289999961853027,6.449999809265137,5.980000019073486,6.110000133514404,1578200
2015-10-26,6.110000133514404,7.28000020980835,5.71999979019165,7.179999828338623,4706200
2015-11-02,7.179999828338623,7.96999979019165,7.039999961853027,7.71999979019165,4468600
2015-11-09,7.690000057220459,8.300000190734863,7.429999828338623,7.460000038146973,3013300
2015-11-16,7.429999828338623,7.78000020980835,7.309999942779541,7.690000057220459,1773800
2015-11-23,7.639999866485596,7.800000190734863,7.579999923706055,7.690000057220459,793000
2015-11-30,7.690000057220459,7.880000114440918,7.349999904632568,7.46999979019165,1946800
2015-12-07,7.420000076293945,7.5,6.699999809265137,6.710000038146973,1768000
2015-12-14,6.75,6.96999979019165,6.539999961853027,6.670000076293945,1407300
2015-12-21,6.699999809265137,6.789999961853027,6.550000190734863,6.650000095367432,890000
2015-12-28,6.619999885559082,6.880000114440918,6.53000020980835,6.559999942779541,1050800
2016-01-04,6.5,6.510000228881836,5.949999809265137,5.96999979019165,1412300
2016-01-11,6.019999980926514,6.289999961853027,5.599999904632568,5.900000095367432,1593900
2016-01-18,5.949999809265137,6.039999961853027,5.409999847412109,6.0,1122400
2016-01-25,5.949999809265137,6.0,5.550000190734863,5.920000076293945,1285200
2016-02-01,5.900000095367432,5.900000095367432,5.349999904632568,5.349999904632568,1479600
2016-02-08,5.300000190734863,6.28000020980835,4.840000152587891,5.519999980926514,3992200
2016-02-15,5.590000152587891,6.059999942779541,5.460000038146973,6.019999980926514,1446300
2016-02-22,6.059999942779541,6.309999942779541,5.829999923706055,5.980000019073486,1378700
2016-02-29,5.989999771118164,6.650000095367432,5.960000038146973,6.420000076293945,1759700
2016-03-07,6.320000171661377,6.53000020980835,6.03000020980835,6.389999866485596,1217600
2016-03-14,6.349999904632568,6.349999904632568,5.849999904632568,6.130000114440918,1641700
2016-03-21,6.090000152587891,6.179999828338623,5.769999980926514,5.869999885559082,704900
2016-03-28,5.880000114440918,6.139999866485596,5.78000020980835,6.130000114440918,1056200
2016-04-04,6.110000133514404,6.130000114440918,5.650000095367432,5.739999771118164,1130100
2016-04-11,5.760000228881836,6.210000038146973,5.610000133514404,6.159999847412109,1542600
2016-04-18,6.090000152587891,6.539999961853027,6.039999961853027,6.46999979019165,1478000
2016-04-25,6.5,6.78000020980835,5.869999885559082,5.96999979019165,2730200
2016-05-02,5.900000095367432,6.28000020980835,5.900000095367432,6.059999942779541,2597400
2016-05-09,6.090000152587891,6.349999904632568,6.010000228881836,6.199999809265137,1574800
2016-05-16,6.179999828338623,6.329999923706055,6.0,6.21999979019165,1293800
2016-05-23,6.150000095367432,6.440000057220459,6.099999904632568,6.369999885559082,1427900
2016-05-30,6.400000095367432,6.75,6.369999885559082,6.670000076293945,1288900
2016-06-06,6.670000076293945,6.960000038146973,6.659999847412109,6.809999942779541,1647500
2016-06-13,6.789999961853027,6.829999923706055,6.429999828338623,6.510000228881836,1394900
2016-06-20,6.639999866485596,6.78000020980835,6.25,6.340000152587891,2241400
2016-06-27,6.210000038146973,6.599999904632568,6.050000190734863,6.579999923706055,1809500
2016-07-04,6.579999923706055,6.989999771118164,6.340000152587891,6.929999828338623,1279100
2016-07-11,6.940000057220459,7.170000076293945,6.900000095367432,6.909999847412109,1507600
2016-07-18,6.929999828338623,7.070000171661377,6.829999923706055,7.050000190734863,1419300
2016-07-25,7.079999923706055,7.949999809265137,7.03000020980835,7.820000171661377,2683000
2016-08-01,7.829999923706055,8.0,7.53000020980835,7.909999847412109,2714400
2016-08-08,7.849999904632568,8.1899995803833,7.78000020980835,8.1899995803833,2551000
2016-08-15,8.239999771118164,9.68000030517578,8.210000038146973,9.68000030517578,5866400
2016-08-22,9.630000114440918,9.899999618530272,9.470000267028809,9.850000381469728,3457100
2016-08-29,9.899999618530272,10.260000228881836,9.720000267028809,10.06999969482422,3600200
2016-09-05,9.970000267028809,10.279999732971191,9.829999923706056,9.899999618530272,2056800
2016-09-12,9.850000381469728,10.350000381469728,9.5600004196167,10.199999809265137,2450400
2016-09-19,10.260000228881836,10.640000343322754,10.1899995803833,10.529999732971191,1946600
2016-09-26,10.5,10.869999885559082,10.270000457763672,10.6899995803833,1856400
2016-10-03,10.6899995803833,10.859999656677246,9.520000457763672,9.920000076293944,2735000
2016-10-10,9.859999656677246,10.100000381469728,9.350000381469728,9.390000343322754,1369900
2016-10-17,9.390000343322754,9.710000038146973,9.3100004196167,9.5,951500
2016-10-24,9.5,9.640000343322754,6.349999904632568,7.46999979019165,5855900
2016-10-31,7.880000114440918,7.900000095367432,7.300000190734863,7.440000057220459,3757000
2016-11-07,7.670000076293945,8.029999732971191,7.400000095367432,7.840000152587891,2581000
2016-11-14,7.949999809265137,8.329999923706055,7.809999942779541,8.229999542236328,1885500
2016-11-21,8.220000267028809,8.720000267028809,8.220000267028809,8.600000381469727,1643800
2016-11-28,8.600000381469727,8.649999618530273,7.739999771118164,7.920000076293945,2355100
2016-12-05,7.989999771118164,8.289999961853027,7.909999847412109,8.119999885559082,1836600
2016-12-12,8.09000015258789,8.90999984741211,7.920000076293945,8.6899995803833,5610100
2016-12-19,8.6899995803833,8.979999542236328,8.520000457763672,8.65999984741211,1569700
2016-12-26,8.600000381469727,8.720000267028809,8.270000457763672,8.3100004196167,1139000
2017-01-02,8.399999618530273,8.770000457763672,8.329999923706055,8.5,1204700
2017-01-09,8.510000228881836,8.75,8.3100004196167,8.449999809265137,1294600
2017-01-16,8.449999809265137,8.489999771118164,7.940000057220459,8.0,1601400
2017-01-23,8.0,8.319999694824219,7.820000171661377,7.960000038146973,1539600
2017-01-30,7.869999885559082,8.140000343322754,7.659999847412109,7.920000076293945,1852800
2017-02-06,7.860000133514404,9.869999885559082,7.860000133514404,9.520000457763672,3847600
2017-02-13,9.539999961853027,9.9399995803833,9.40999984741211,9.5,2681800
2017-02-20,9.470000267028809,9.65999984741211,9.31999969482422,9.470000267028809,1493100
2017-02-27,9.5,9.729999542236328,9.34000015258789,9.550000190734863,2757700
2017-03-06,9.460000038146973,9.460000038146973,9.050000190734863,9.149999618530272,1802000
2017-03-13,9.149999618530272,9.34000015258789,8.970000267028809,9.25,1581300
2017-03-20,9.18000030517578,9.390000343322754,9.109999656677246,9.18000030517578,1356900
2017-03-27,9.06999969482422,9.1899995803833,8.859999656677246,9.149999618530272,1070900
2017-04-03,9.050000190734863,9.239999771118164,8.529999732971191,8.90999984741211,1464100
2017-04-10,8.880000114440918,9.010000228881836,8.720000267028809,8.720000267028809,865000
2017-04-17,8.710000038146973,8.880000114440918,8.699999809265137,8.8100004196167,1101700
2017-04-24,8.930000305175781,9.75,7.75,8.100000381469727,4294600
2017-05-01,8.069999694824219,8.1899995803833,7.840000152587891,8.149999618530273,2608500
2017-05-08,8.140000343322754,8.279999732971191,8.0600004196167,8.25,1322900
2017-05-15,8.279999732971191,8.489999771118164,8.029999732971191,8.279999732971191,2710200
2017-05-22,8.25,8.550000190734863,8.069999694824219,8.40999984741211,1407000
2017-05-29,8.359999656677246,8.579999923706055,8.0600004196167,8.420000076293945,1488700
2017-06-05,8.460000038146973,8.880000114440918,8.279999732971191,8.479999542236328,2280300
2017-06-12,8.420000076293945,8.609999656677246,8.25,8.300000190734863,2030300
2017-06-19,8.359999656677246,8.59000015258789,8.350000381469727,8.529999732971191,1850500
