Date,Open,High,Low,Close,Volume
2013-08-05,155.0,162.5,122.5,125.0,7749
2013-08-12,127.5,132.5,112.5,115.0,4194
2013-08-19,115.0,122.5,102.5,107.5,3835
2013-08-26,107.5,117.5,105.0,107.5,3325
2013-09-02,107.5,125.0,107.5,117.5,3892
2013-09-09,115.0,120.0,110.0,115.0,1776
2013-09-16,115.0,132.5,112.5,125.0,5495
2013-09-23,125.0,125.0,107.5,112.5,2336
2013-09-30,112.5,115.0,105.0,107.5,3167
2013-10-07,105.0,107.5,70.0,72.5,8975
2013-10-14,82.5,100.0,82.5,87.5,5974
2013-10-21,87.5,97.5,80.0,85.0,3428
2013-10-28,80.0,92.5,77.5,90.0,2668
2013-11-04,90.0,105.0,80.0,95.0,3932
2013-11-11,92.5,100.0,82.5,87.5,2064
2013-11-18,87.5,95.0,82.5,95.0,2069
2013-11-25,90.0,97.5,85.0,97.5,1794
2013-12-02,97.5,107.5,87.5,92.5,2885
2013-12-09,97.5,100.0,77.5,87.5,4697
2013-12-16,87.5,92.5,82.5,92.5,1722
2013-12-23,87.5,92.5,85.0,92.5,2239
2013-12-30,95.0,95.0,82.5,87.5,4159
2014-01-06,90.0,115.0,87.5,115.0,9059
2014-01-13,115.0,147.5,102.5,125.0,20689
2014-01-20,180.0,212.5,140.0,145.0,20581
2014-01-27,162.5,162.5,125.0,145.0,7389
2014-02-03,137.5,147.5,130.0,137.5,4168
2014-02-10,140.0,155.0,135.0,137.5,4444
2014-02-17,130.0,137.5,127.5,132.5,2742
2014-02-24,132.5,137.5,130.0,132.5,1686
2014-03-03,132.5,155.0,127.5,142.5,3710
2014-03-10,145.0,145.0,127.5,132.5,2925
2014-03-17,135.0,170.0,132.5,140.0,12437
2014-03-24,145.0,152.5,125.0,132.5,6568
2014-03-31,135.0,140.0,112.5,117.5,5882
2014-04-07,115.0,127.5,110.0,122.5,3482
2014-04-14,120.0,130.0,112.5,117.5,3285
2014-04-21,115.0,135.0,100.0,117.5,8529
2014-04-28,115.0,117.5,105.0,117.5,2240
2014-05-05,112.5,122.5,105.0,107.5,1968
2014-05-12,107.5,120.0,102.5,112.5,3898
2014-05-19,112.5,112.5,100.0,100.0,1420
2014-05-26,100.0,105.0,60.0,92.5,1786
2014-06-02,92.5,97.5,87.5,92.5,2014
2014-06-09,95.0,107.5,87.5,95.0,3631
2014-06-16,95.0,115.0,92.5,97.5,1730
2014-06-23,97.5,115.0,97.5,112.5,1691
2014-06-30,112.5,115.0,100.0,107.5,1778
2014-07-07,110.0,115.0,105.0,110.0,1588
2014-07-14,110.0,127.5,105.0,105.0,4288
2014-07-21,112.5,112.5,95.0,105.0,3215
2014-07-28,105.0,117.5,95.0,107.5,5770
2014-08-04,112.5,137.5,105.0,112.5,6397
2014-08-11,112.5,122.5,102.5,105.0,3220
2014-08-18,110.0,117.5,102.5,110.0,1227
2014-08-25,110.0,132.5,110.0,120.0,4309
2014-09-01,120.0,127.5,117.5,122.5,2472
2014-09-08,127.5,167.5,125.0,147.5,16338
2014-09-15,150.0,202.5,142.5,155.0,11495
2014-09-22,160.0,160.0,130.0,150.0,3316
2014-09-29,145.0,200.0,137.5,185.0,9172
2014-10-06,197.5,392.5,157.5,367.5,90637
2014-10-13,557.5,870.0,305.0,802.5,682488
2014-10-20,572.5,742.5,322.5,375.0,449076
2014-10-27,355.0,370.0,235.0,257.5,122067
2014-11-03,257.5,340.0,237.5,290.0,68928
2014-11-10,337.5,352.5,262.5,262.5,48185
2014-11-17,260.0,302.5,257.5,267.5,40821
2014-11-24,265.0,292.5,265.0,265.0,28566
2014-12-01,265.0,270.0,160.0,177.5,38267
2014-12-08,167.5,192.5,165.0,172.5,15647
2014-12-15,175.0,187.5,145.0,180.0,15558
2014-12-22,182.5,182.5,165.0,167.5,5951
2014-12-29,170.0,177.5,150.0,162.5,10386
2015-01-05,162.5,162.5,117.5,117.5,14537
2015-01-12,112.5,130.0,100.0,110.0,8832
2015-01-19,120.0,132.5,112.5,127.5,10852
2015-01-26,120.0,125.0,112.5,120.0,5464
2015-02-02,120.0,175.0,107.5,147.5,22810
2015-02-09,152.5,267.5,125.0,225.0,70399
2015-02-16,300.0,330.0,175.0,232.5,146734
2015-02-23,237.5,270.0,217.5,250.0,54730
2015-03-02,260.0,262.5,190.0,202.5,23844
2015-03-09,202.5,207.5,162.5,172.5,17602
2015-03-16,182.5,222.5,180.0,197.5,17300
2015-03-23,205.0,205.0,175.0,190.0,5835
2015-03-30,205.0,205.0,180.0,190.0,6317
2015-04-06,185.0,280.0,180.0,225.0,42270
2015-04-13,230.0,245.0,205.0,215.0,17001
2015-04-20,212.5,275.0,197.5,267.5,75020
2015-04-27,300.0,317.5,220.0,227.5,70684
2015-05-04,247.5,255.0,205.0,220.0,21785
2015-05-11,222.5,227.5,205.0,222.5,10999
2015-05-18,230.0,272.5,215.0,237.5,34444
2015-05-25,237.5,245.0,225.0,230.0,7220
2015-06-01,227.5,237.5,220.0,235.0,8137
2015-06-08,242.5,260.0,225.0,250.0,16672
2015-06-15,250.0,270.0,227.5,247.5,16268
2015-06-22,255.0,280.0,237.5,242.5,25473
2015-06-29,240.0,257.5,222.5,235.0,10716
2015-07-06,232.5,237.5,197.5,215.0,13556
2015-07-13,217.5,222.5,205.0,212.5,7010
2015-07-20,207.5,212.5,175.0,175.0,13632
2015-07-27,175.0,187.5,150.0,177.5,10155
2015-08-03,175.0,180.0,152.5,160.0,3282
2015-08-10,157.5,237.5,132.5,195.0,37843
2015-08-17,205.0,205.0,177.5,182.5,7707
2015-08-24,172.5,190.0,162.5,177.5,4903
2015-08-31,180.0,187.5,170.0,180.0,3229
2015-09-07,180.0,197.5,172.5,175.0,3669
2015-09-14,172.5,195.0,162.5,170.0,8101
2015-09-21,177.5,182.5,162.5,170.0,4303
2015-09-28,165.0,172.5,162.5,167.5,2311
2015-10-05,170.0,175.0,162.5,170.0,2083
2015-10-12,170.0,187.5,165.0,177.5,4728
2015-10-19,172.5,180.0,162.5,165.0,1613
2015-10-26,165.0,170.0,162.5,167.5,2861
2015-11-02,165.0,182.5,157.5,167.5,3789
2015-11-09,170.0,170.0,162.5,170.0,2620
2015-11-16,167.5,170.0,130.0,142.5,5561
2015-11-23,145.0,170.0,145.0,167.5,3125
2015-11-30,167.5,172.5,150.0,152.5,5405
2015-12-07,152.5,160.0,137.5,137.5,4917
2015-12-14,137.5,150.0,135.0,150.0,2464
2015-12-21,150.0,162.5,147.5,155.0,2875
2015-12-28,150.0,155.0,135.0,140.0,3720
2016-01-04,137.5,145.0,125.0,130.0,2411
2016-01-11,132.5,155.0,112.5,140.0,7321
2016-01-18,145.0,147.5,130.0,142.5,2662
2016-01-25,140.0,167.5,125.0,150.0,6534
2016-02-01,157.5,165.0,140.0,152.5,2442
2016-02-08,157.5,157.5,122.5,132.5,3250
2016-02-15,130.0,142.5,130.0,135.0,1251
2016-02-22,137.5,160.0,135.0,155.0,2049
2016-02-29,155.0,157.5,137.5,137.5,1908
