Date,Open,High,Low,Close,Volume
2013-08-05,5.0,5.489999771118164,5.0,5.489999771118164,2800
2013-08-12,5.0,6.75,4.5,5.840000152587891,40200
2013-08-19,5.789999961853027,6.590000152587891,5.050000190734863,6.260000228881836,35200
2013-08-26,6.269999980926514,6.400000095367432,6.0,6.0,27300
2013-09-02,5.800000190734863,6.400000095367432,5.409999847412109,6.0,15900
2013-09-09,5.949999809265137,7.199999809265137,5.949999809265137,7.199999809265137,23600
2013-09-16,6.949999809265137,7.25,6.789999961853027,7.25,32800
2013-09-23,6.800000190734863,7.050000190734863,5.110000133514404,6.900000095367432,33600
2013-09-30,6.900000095367432,6.900000095367432,6.039999961853027,6.449999809265137,18700
2013-10-07,6.449999809265137,6.849999904632568,5.75,6.449999809265137,27200
2013-10-14,6.449999809265137,6.900000095367432,6.449999809265137,6.599999904632568,14000
2013-10-21,6.599999904632568,7.25,6.110000133514404,6.949999809265137,38200
2013-10-28,6.110000133514404,7.0,6.110000133514404,6.800000190734863,7400
2013-11-04,6.900000095367432,7.300000190734863,6.900000095367432,7.25,15700
2013-11-11,7.050000190734863,7.050000190734863,5.25,5.900000095367432,64300
2013-11-18,5.900000095367432,6.25,5.400000095367432,6.25,14600
2013-11-25,6.25,7.050000190734863,6.25,7.0,28600
2013-12-02,6.920000076293945,8.850000381469727,6.75,8.699999809265137,75100
2013-12-09,9.0,9.0,5.349999904632568,7.150000095367432,270500
2013-12-16,7.21999979019165,7.699999809265137,6.25,6.599999904632568,2219900
2013-12-23,6.699999809265137,7.5,6.610000133514404,6.909999847412109,427300
2013-12-30,6.960000038146973,8.489999771118164,6.659999847412109,8.399999618530273,375800
2014-01-06,8.300000190734863,8.579999923706055,7.619999885559082,8.5,399900
2014-01-13,11.600000381469728,14.0,10.5,13.100000381469728,1425300
2014-01-20,13.770000457763672,13.850000381469728,10.229999542236328,10.43000030517578,767200
2014-01-27,10.539999961853027,11.461999893188477,10.350000381469728,10.579999923706056,351700
