Date,Open,High,Low,Close,Volume
2013-08-05,6.0,6.0,6.0,6.0,3644
2013-08-12,6.0,7.0,6.0,6.0,5440
2013-08-19,6.0,7.0,6.0,6.0,4053
2013-08-26,7.0,7.0,6.0,6.0,2485
2013-09-02,6.0,6.0,4.0,6.0,2591
2013-09-09,6.0,7.0,5.0,6.0,7336
2013-09-16,6.0,6.0,4.0,5.0,5184
2013-09-23,4.0,5.050000190734863,4.0,5.050000190734863,2447
2013-09-30,5.75,13.0,5.75,11.0,37100
2013-10-07,14.0,14.0,5.760000228881836,7.0,25600
2013-10-14,5.800000190734863,6.5,5.420000076293945,5.809999942779541,14500
2013-10-21,5.670000076293945,5.739999771118164,5.360000133514404,5.409999847412109,9500
2013-10-28,5.420000076293945,5.489999771118164,3.180000066757202,4.349999904632568,38400
2013-11-04,4.050000190734863,4.489999771118164,3.4200000762939453,3.549999952316284,42300
2013-11-11,3.549999952316284,5.349999904632568,3.4100000858306885,5.349999904632568,166100
2013-11-18,5.599999904632568,8.0,4.800000190734863,5.010000228881836,267000
2013-11-25,5.019999980926514,8.800000190734863,4.869999885559082,8.420000076293945,203900
2013-12-02,8.300000190734863,12.0,7.139999866485596,11.0,151400
2013-12-09,11.149999618530272,11.399999618530272,7.670000076293945,9.5,140800
2013-12-16,9.399999618530272,10.949999809265137,8.800000190734863,9.0,98100
2013-12-23,9.050000190734863,11.600000381469728,9.050000190734863,11.199999809265137,96900
2013-12-30,11.0,11.699999809265137,9.300000190734863,9.4399995803833,96900
2014-01-06,9.949999809265137,9.949999809265137,7.75,7.980000019073486,130300
2014-01-13,7.949999809265137,8.899999618530273,7.550000190734863,7.75,146200
2014-01-20,7.599999904632568,7.739999771118164,5.0,5.690000057220459,271300
2014-01-27,6.0,6.550000190734863,4.809999942779541,4.929999828338623,472200
2014-02-03,4.869999885559082,5.599999904632568,4.75,4.889999866485596,276000
2014-02-10,4.949999809265137,6.75,4.809999942779541,5.800000190734863,1100000
2014-02-17,5.800000190734863,5.949999809265137,5.099999904632568,5.599999904632568,915800
2014-02-24,5.900000095367432,6.050000190734863,5.5,5.519999980926514,394300
2014-03-03,5.349999904632568,9.0,5.349999904632568,8.699999809265137,838000
2014-03-10,8.899999618530273,9.0,7.150000095367432,7.599999904632568,220600
2014-03-17,7.5,9.050000190734863,7.159999847412109,8.550000190734863,779300
2014-03-24,8.449999809265137,8.5,7.550000190734863,8.329999923706055,572800
2014-03-31,8.199999809265137,11.25,8.199999809265137,10.699999809265137,859700
2014-04-07,10.75,10.779999732971191,8.510000228881836,8.8100004196167,708700
2014-04-14,9.149999618530272,9.600000381469728,8.300000190734863,9.0,199100
2014-04-21,8.569999694824219,8.930000305175781,8.1899995803833,8.5,154000
2014-04-28,8.3100004196167,9.25,7.849999904632568,8.949999809265137,656500
2014-05-05,8.899999618530273,8.920000076293945,8.300000190734863,8.420000076293945,425400
2014-05-12,8.399999618530273,9.699999809265137,7.5,7.75,375100
2014-05-19,7.699999809265137,7.699999809265137,5.5,6.400000095367432,715300
2014-05-26,6.360000133514404,7.539999961853027,6.28000020980835,7.5,585000
2014-06-02,7.349999904632568,7.429999828338623,6.400000095367432,6.690000057220459,114400
2014-06-09,6.5,6.619999885559082,6.289999961853027,6.510000228881836,150900
2014-06-16,6.400000095367432,6.5,6.110000133514404,6.269999980926514,110200
2014-06-23,6.179999828338623,6.460000038146973,5.519999980926514,6.300000190734863,180100
2014-06-30,6.260000228881836,6.900000095367432,5.949999809265137,6.900000095367432,134500
2014-07-07,6.349999904632568,7.199999809265137,6.349999904632568,6.849999904632568,74100
2014-07-14,7.019999980926514,7.019999980926514,6.690000057220459,6.690000057220459,37400
2014-07-21,6.800000190734863,8.5,6.71999979019165,8.0,796100
2014-07-28,8.109999656677246,8.1899995803833,6.650000095367432,6.739999771118164,122300
2014-08-04,6.71999979019165,7.199999809265137,6.550000190734863,6.809999942779541,59200
2014-08-11,6.840000152587891,6.940000057220459,6.5,6.75,92000
2014-08-18,6.769999980926514,6.989999771118164,6.5,6.690000057220459,35700
2014-08-25,6.690000057220459,7.0,6.349999904632568,6.880000114440918,77500
2014-09-01,6.869999885559082,7.409999847412109,6.460000038146973,7.050000190734863,445400
2014-09-08,7.050000190734863,7.579999923706055,6.900000095367432,7.0,142300
2014-09-15,7.130000114440918,7.900000095367432,6.599999904632568,6.809999942779541,53500
2014-09-22,6.809999942779541,7.329999923706055,6.699999809265137,7.0,277700
2014-09-29,7.0,7.230000019073486,6.699999809265137,6.949999809265137,644000
2014-10-06,6.949999809265137,6.949999809265137,6.5,6.5,48100
2014-10-13,6.5,6.5,5.75,6.349999904632568,83900
2014-10-20,6.369999885559082,6.46999979019165,5.900000095367432,6.099999904632568,123300
2014-10-27,6.150000095367432,6.400000095367432,5.5,6.389999866485596,118700
2014-11-03,6.0,7.050000190734863,5.849999904632568,6.789999961853027,227000
2014-11-10,6.800000190734863,6.849999904632568,5.5,5.900000095367432,199100
2014-11-17,5.599999904632568,6.650000095367432,4.96999979019165,5.800000190734863,291100
2014-11-24,5.96999979019165,6.400000095367432,5.849999904632568,6.150000095367432,41000
2014-12-01,6.0,6.5,5.5,6.25,68200
2014-12-08,6.599999904632568,6.900000095367432,5.760000228881836,6.150000095367432,78500
2014-12-15,6.150000095367432,7.75,5.949999809265137,7.75,1029700
2014-12-22,7.699999809265137,8.399999618530273,7.5,8.34000015258789,81600
2014-12-29,8.319999694824219,8.399999618530273,7.869999885559082,8.050000190734863,142700
2015-01-05,8.100000381469727,8.529999732971191,7.369999885559082,8.4399995803833,178700
2015-01-12,8.479999542236328,9.15999984741211,8.479999542236328,8.899999618530273,224700
2015-01-19,8.949999809265137,8.979999542236328,8.729999542236328,8.800000190734863,33200
2015-01-26,8.850000381469727,9.9399995803833,7.800000190734863,7.849999904632568,379800
2015-02-02,7.889999866485596,7.900000095367432,7.300000190734863,7.389999866485596,289700
2015-02-09,7.360000133514404,7.690000057220459,6.869999885559082,7.449999809265137,307200
2015-02-16,7.75,7.75,7.300000190734863,7.300000190734863,112400
2015-02-23,7.309999942779541,9.640000343322754,7.050000190734863,8.979999542236328,3524700
2015-03-02,9.0,10.1899995803833,8.800000190734863,9.0,1656500
2015-03-09,9.600000381469728,13.300000190734863,8.890000343322754,13.119999885559082,4571500
2015-03-16,13.43000030517578,15.029999732971191,12.229999542236328,13.59000015258789,4734200
2015-03-23,13.119999885559082,13.399999618530272,10.5,11.199999809265137,3725900
2015-03-30,11.5,13.890000343322754,10.100000381469728,12.9399995803833,4252600
2015-04-06,13.0600004196167,13.59000015258789,11.859999656677246,12.390000343322754,3483300
2015-04-13,12.390000343322754,12.899999618530272,12.0,12.149999618530272,1693400
2015-04-20,12.25,12.800000190734863,10.899999618530272,12.34000015258789,3245000
2015-04-27,12.390000343322754,12.890000343322754,11.43000030517578,12.18000030517578,2933200
2015-05-04,12.25,12.789999961853027,11.130000114440918,11.220000267028809,1802400
2015-05-11,11.239999771118164,11.359999656677246,9.729999542236328,10.600000381469728,3882800
2015-05-18,10.729999542236328,10.979999542236328,10.43000030517578,10.770000457763672,1600100
2015-05-25,10.75,11.279999732971191,10.0600004196167,11.1899995803833,1817800
2015-06-01,11.239999771118164,11.239999771118164,10.390000343322754,10.75,2184300
2015-06-08,10.789999961853027,11.140000343322754,10.350000381469728,11.050000190734863,2146100
2015-06-15,11.010000228881836,12.0,9.390000343322754,9.760000228881836,7215800
2015-06-22,9.829999923706056,10.350000381469728,8.649999618530273,8.84000015258789,12761000
2015-06-29,8.739999771118164,9.380000114440918,8.020000457763672,8.979999542236328,3171200
2015-07-06,8.90999984741211,9.359999656677246,8.510000228881836,9.119999885559082,2331300
2015-07-13,9.149999618530272,10.289999961853027,8.890000343322754,10.0,2405300
2015-07-20,10.0,10.149999618530272,9.350000381469728,9.43000030517578,1906200
2015-07-27,9.420000076293944,9.489999771118164,8.050000190734863,8.5600004196167,1872600
2015-08-03,8.529999732971191,8.529999732971191,7.300000190734863,7.400000095367432,2740700
2015-08-10,7.489999771118164,7.639999866485596,6.75,7.150000095367432,1758300
2015-08-17,7.139999866485596,7.5,6.369999885559082,6.510000228881836,1542700
2015-08-24,6.159999847412109,7.03000020980835,5.809999942779541,6.960000038146973,1488200
2015-08-31,6.960000038146973,7.559999942779541,6.599999904632568,6.909999847412109,1180600
