Date,Open,High,Low,Close,Volume
2013-08-05,61.9900016784668,62.560001373291016,61.59000015258789,61.900001525878906,6788200
2013-08-12,61.54999923706055,62.90999984741211,60.59000015258789,61.27000045776367,15323400
2013-08-19,61.209999084472656,62.31999969482422,60.810001373291016,61.959999084472656,12341100
2013-08-26,62.060001373291016,62.38999938964844,60.13999938964844,60.369998931884766,11322800
2013-09-02,61.060001373291016,62.25,60.47999954223633,61.470001220703125,13826400
2013-09-09,61.65999984741211,64.25,61.650001525878906,64.04000091552734,14503000
2013-09-16,64.80000305175781,66.79000091552734,64.30000305175781,64.91999816894531,17021100
2013-09-23,64.77999877929688,65.5999984741211,64.73999786376953,64.9000015258789,16182000
2013-09-30,64.2699966430664,65.41999816894531,63.150001525878906,63.970001220703125,16803500
2013-10-07,63.31999969482422,65.43000030517578,62.72999954223633,65.3499984741211,14315700
2013-10-14,64.95999908447266,65.76000213623047,64.52999877929688,65.63999938964844,15831700
2013-10-21,65.6500015258789,67.22000122070312,65.5,67.22000122070312,11902700
2013-10-28,67.19999694824219,67.48999786376953,66.55000305175781,67.02999877929688,12139300
2013-11-04,67.45999908447266,67.56999969482422,65.83999633789062,66.97000122070312,16113200
2013-11-11,66.88999938964844,68.44000244140625,65.47000122070312,67.97000122070312,14628000
2013-11-18,68.11000061035156,68.2699966430664,66.88999938964844,68.0,10723500
2013-11-25,68.23999786376953,68.23999786376953,66.83000183105469,66.98999786376953,8016000
2013-12-02,66.98999786376953,67.33999633789062,65.97000122070312,67.18000030517578,13147100
2013-12-09,67.29000091552734,67.9000015258789,66.05000305175781,66.19999694824219,12404500
2013-12-16,66.52999877929688,69.55000305175781,65.98999786376953,69.33999633789062,18366700
2013-12-23,69.55999755859375,70.47000122070312,69.16999816894531,70.20999908447266,4813200
2013-12-30,70.19999694824219,70.66000366210938,69.0999984741211,69.37000274658203,6245600
2014-01-06,69.77999877929688,69.87999725341797,67.91999816894531,68.55000305175781,15275100
2014-01-13,68.41999816894531,70.29000091552734,67.93000030517578,69.12000274658203,14053700
2014-01-20,69.37000274658203,69.9000015258789,65.26000213623047,65.26000213623047,15200900
2014-01-27,65.20999908447266,66.7300033569336,64.6500015258789,65.94000244140625,17295900
