Date,Open,High,Low,Close,Volume
2013-08-05,14.75,14.779999732971191,14.3100004196167,14.470000267028809,76800
2013-08-12,14.520000457763672,14.539999961853027,13.359999656677246,13.600000381469728,191200
2013-08-19,13.670000076293944,13.84000015258789,12.520000457763672,12.640000343322754,267700
2013-08-26,12.739999771118164,14.609999656677246,12.4399995803833,13.8100004196167,662200
2013-09-02,13.93000030517578,14.100000381469728,13.600000381469728,13.800000190734863,217600
2013-09-09,13.84000015258789,14.09000015258789,13.550000190734863,13.699999809265137,224900
2013-09-16,13.880000114440918,15.0600004196167,13.510000228881836,14.93000030517578,416300
2013-09-23,14.949999809265137,15.119999885559082,14.1899995803833,14.630000114440918,192100
2013-09-30,14.539999961853027,14.720000267028809,14.199999809265137,14.470000267028809,205000
2013-10-07,14.390000343322754,14.880000114440918,13.779999732971191,14.850000381469728,258000
2013-10-14,14.880000114440918,15.210000038146973,14.5600004196167,14.729999542236328,214900
2013-10-21,14.789999961853027,14.800000190734863,14.0,14.329999923706056,116100
2013-10-28,14.300000190734863,15.800000190734863,14.199999809265137,14.399999618530272,198300
2013-11-04,14.5,15.5600004196167,14.369999885559082,15.40999984741211,180400
2013-11-11,15.279999732971191,15.670000076293944,14.75,15.039999961853027,114200
2013-11-18,15.15999984741211,15.470000267028809,14.75,15.0,184600
2013-11-25,15.06999969482422,15.949999809265137,11.630000114440918,12.039999961853027,1474400
2013-12-02,12.18000030517578,12.279999732971191,11.25,11.539999961853027,1017300
2013-12-09,11.539999961853027,11.59000015258789,11.149999618530272,11.15999984741211,492400
2013-12-16,11.1899995803833,11.260000228881836,10.729999542236328,10.970000267028809,483600
2013-12-23,11.079999923706056,11.420000076293944,10.899999618530272,11.239999771118164,319600
2013-12-30,11.18000030517578,11.65999984741211,11.140000343322754,11.619999885559082,276500
2014-01-06,11.630000114440918,12.0,10.800000190734863,11.039999961853027,486700
2014-01-13,10.9399995803833,11.739999771118164,10.59000015258789,11.529999732971191,610400
2014-01-20,11.539999961853027,11.699999809265137,11.18000030517578,11.5,541200
2014-01-27,11.460000038146973,11.90999984741211,11.210000038146973,11.609999656677246,540000
2014-02-03,11.539999961853027,11.539999961853027,10.899999618530272,11.130000114440918,527500
2014-02-10,11.15999984741211,11.369999885559082,10.960000038146973,11.119999885559082,280400
2014-02-17,11.119999885559082,11.470000267028809,11.06999969482422,11.270000457763672,416200
2014-02-24,11.329999923706056,12.0600004196167,11.31999969482422,11.960000038146973,383500
2014-03-03,11.90999984741211,12.09000015258789,11.260000228881836,11.979999542236328,611000
2014-03-10,11.90999984741211,12.0,11.149999618530272,11.520000457763672,334500
2014-03-17,11.619999885559082,13.100000381469728,11.5,12.529999732971191,1026500
2014-03-24,12.520000457763672,12.520000457763672,11.3100004196167,11.479999542236328,645400
2014-03-31,11.600000381469728,11.760000228881836,11.079999923706056,11.289999961853027,442100
