Date,Open,High,Low,Close,Volume
2013-08-05,123.91000366210938,124.6500015258789,123.2699966430664,124.20999908447266,1592100
2013-08-12,123.9800033569336,124.04000091552734,121.5999984741211,121.81999969482422,5717400
2013-08-19,121.5500030517578,123.16000366210938,121.5199966430664,122.9499969482422,3346700
2013-08-26,123.27999877929688,123.27999877929688,120.16999816894533,121.41000366210938,3520600
2013-09-02,122.7699966430664,124.45999908447266,121.37999725341795,123.56999969482422,3343200
2013-09-09,123.73999786376952,129.6199951171875,123.31999969482422,128.6999969482422,4345600
2013-09-16,130.02999877929688,133.3300018310547,129.42999267578125,131.27000427246094,6219500
2013-09-23,131.07000732421875,131.33999633789062,127.4499969482422,129.2899932861328,6596400
2013-09-30,128.39999389648438,132.02000427246094,127.9499969482422,131.8699951171875,5383400
2013-10-07,131.24000549316406,139.0,129.57000732421875,138.30999755859375,14180800
2013-10-14,137.9199981689453,143.86000061035156,136.69000244140625,141.4499969482422,6368900
2013-10-21,141.5,156.27000427246094,135.67999267578125,154.99000549316406,17006500
2013-10-28,152.8800048828125,159.57000732421875,152.05999755859375,159.44000244140625,11662900
2013-11-04,159.4199981689453,159.7899932861328,154.02000427246094,158.55999755859375,7725700
2013-11-11,158.8000030517578,160.61000061035156,155.9199981689453,160.14999389648438,6903000
2013-11-18,161.33999633789062,164.0,157.3800048828125,163.61000061035156,5799200
2013-11-25,163.9499969482422,166.57000732421875,163.5800018310547,165.88999938964844,5110300
2013-12-02,165.88999938964844,166.25,159.77999877929688,162.80999755859375,7005100
2013-12-09,163.42999267578125,164.6300048828125,156.0,157.38999938964844,10345900
2013-12-16,157.92999267578125,162.64999389648438,156.80999755859375,161.5,6132000
2013-12-23,161.52000427246094,161.99000549316406,158.30999755859375,160.97999572753906,2283400
2013-12-30,160.9499969482422,162.10000610351562,159.4499969482422,160.7100067138672,4225700
2014-01-06,166.11000061035156,177.0,159.91000366210938,175.44000244140625,14710600
2014-01-13,175.02999877929688,175.3699951171875,160.2100067138672,168.1199951171875,17036200
2014-01-20,168.7100067138672,177.5,167.2899932861328,173.72000122070312,10776400
2014-01-27,173.3800048828125,177.47999572753906,171.77000427246094,174.41000366210938,11002600
2014-02-03,174.69000244140625,175.0,167.02000427246094,174.99000549316406,8596300
2014-02-10,174.52000427246094,176.3699951171875,171.55999755859375,175.60000610351562,6575200
2014-02-17,176.7100067138672,179.39999389648438,175.72999572753906,176.35000610351562,6791400
2014-02-24,176.4499969482422,178.36000061035156,173.47000122070312,177.0500030517578,7628400
2014-03-03,175.33999633789062,184.0500030517578,174.9199981689453,182.3999938964844,6798800
