Date,Open,High,Low,Close,Volume
2013-08-05,28.280000686645508,29.049999237060547,27.40999984741211,28.34000015258789,1023500
2013-08-12,28.07999992370605,29.5,28.07999992370605,28.96999931335449,1601700
2013-08-19,29.09000015258789,29.21999931335449,28.489999771118164,28.979999542236328,826400
2013-08-26,29.13999938964844,30.709999084472656,28.209999084472656,30.6200008392334,1980400
2013-09-02,30.899999618530277,31.18000030517578,29.709999084472656,30.440000534057617,1112500
2013-09-09,30.63999938964844,31.440000534057617,29.149999618530277,30.3700008392334,1451500
2013-09-16,30.6200008392334,31.049999237060547,29.940000534057617,30.540000915527344,1007300
2013-09-23,30.57999992370605,30.84000015258789,29.84000015258789,29.90999984741211,1000700
2013-09-30,29.88999938964844,31.32999992370605,29.530000686645508,31.170000076293945,1347200
2013-10-07,30.940000534057617,31.34000015258789,28.71999931335449,30.729999542236328,1809900
2013-10-14,30.489999771118164,31.5,30.489999771118164,30.770000457763672,1397500
2013-10-21,30.71999931335449,32.900001525878906,27.25,32.290000915527344,5275100
2013-10-28,32.15999984741211,32.47999954223633,30.899999618530277,31.51000022888184,2397200
2013-11-04,31.440000534057617,32.06999969482422,30.84000015258789,31.899999618530277,1229300
2013-11-11,31.770000457763672,33.5099983215332,31.489999771118164,32.56999969482422,2047800
2013-11-18,32.59000015258789,32.9900016784668,31.520000457763672,32.22999954223633,1387700
2013-11-25,32.18000030517578,33.790000915527344,31.809999465942383,33.400001525878906,1128800
2013-12-02,33.47999954223633,33.91999816894531,32.38999938964844,33.79999923706055,1491800
2013-12-09,33.939998626708984,33.939998626708984,31.5,31.729999542236328,1443800
2013-12-16,32.0,33.619998931884766,31.809999465942383,33.209999084472656,2023500
2013-12-23,33.41999816894531,34.34000015258789,33.040000915527344,33.849998474121094,983900
2013-12-30,33.90999984741211,34.7599983215332,33.45000076293945,34.27000045776367,1079600
2014-01-06,34.43000030517578,34.470001220703125,33.52000045776367,33.650001525878906,1185800
2014-01-13,33.5,34.439998626708984,32.95000076293945,34.38999938964844,1378000
2014-01-20,34.540000915527344,34.75,33.349998474121094,33.630001068115234,768600
2014-01-27,33.59000015258789,33.90999984741211,32.599998474121094,32.689998626708984,1053800
2014-02-03,32.65999984741211,34.93000030517578,30.790000915527344,33.9900016784668,2288800
