Date,Open,High,Low,Close,Volume
2019-06-17,19.899999618530277,20.0,16.260000228881836,17.06999969482422,2713000
2019-06-24,17.219999313354492,19.899999618530277,16.920000076293945,18.84000015258789,513900
2019-07-01,18.520000457763672,19.200000762939453,14.260000228881836,16.219999313354492,247900
2019-07-08,16.06999969482422,20.0,15.710000038146973,16.6299991607666,691000
2019-07-15,16.600000381469727,17.610000610351562,15.039999961853027,16.010000228881836,485800
2019-07-22,15.850000381469728,16.700000762939453,13.350000381469728,13.729999542236328,253400
2019-07-29,13.850000381469728,14.270000457763672,11.899999618530272,12.43000030517578,251500
2019-08-05,12.380000114440918,12.93000030517578,10.289999961853027,12.93000030517578,305500
2019-08-12,10.899999618530272,17.0,10.899999618530272,16.649999618530273,532500
2019-08-19,17.299999237060547,23.649999618530277,16.549999237060547,21.8700008392334,772300
2019-08-26,21.8700008392334,22.881000518798828,17.639999389648438,19.40999984741211,575700
2019-09-02,18.93000030517578,19.8799991607666,16.3700008392334,16.43000030517578,407300
2019-09-09,16.280000686645508,16.996000289916992,12.369999885559082,13.3100004196167,583200
2019-09-16,13.399999618530272,13.93000030517578,10.75,11.65999984741211,1469700
2019-09-23,11.800000190734863,14.239999771118164,11.100000381469728,11.119999885559082,536600
2019-09-30,11.279999732971191,12.75,10.760000228881836,11.5,381400
2019-10-07,11.369999885559082,11.479999542236328,10.010000228881836,10.34000015258789,290000
2019-10-14,10.31999969482422,11.130000114440918,9.59000015258789,10.369999885559082,306700
2019-10-21,10.4399995803833,11.100000381469728,9.800000190734863,10.859999656677246,405800
2019-10-28,10.899999618530272,12.399999618530272,9.850000381469728,11.770000457763672,382500
2019-11-04,11.829999923706056,13.970000267028809,11.399999618530272,12.229999542236328,354800
2019-11-11,12.1899995803833,12.1899995803833,10.229999542236328,10.779999732971191,371200
2019-11-18,10.649999618530272,10.989999771118164,9.720000267028809,9.829999923706056,544600
2019-11-25,9.869999885559082,10.239999771118164,9.510000228881836,9.9399995803833,251100
2019-12-02,9.93000030517578,18.18000030517578,9.850000381469728,14.3100004196167,1650000
2019-12-09,14.300000190734863,15.970000267028809,12.520000457763672,12.579999923706056,547600
2019-12-16,12.539999961853027,16.402999877929688,11.899999618530272,14.854999542236328,1269800
2019-12-23,14.93000030517578,18.94499969482422,14.140000343322754,17.270000457763672,685800
2019-12-30,17.280000686645508,17.600000381469727,12.220000267028809,13.550000190734863,603700
2020-01-06,13.539999961853027,16.8799991607666,13.253000259399414,14.609999656677246,546500
2020-01-13,14.350000381469728,16.139999389648438,13.890000343322754,14.84000015258789,547200
2020-01-20,14.510000228881836,19.690000534057617,14.510000228881836,18.479999542236328,1200100
2020-01-27,20.0,21.347000122070312,18.26000022888184,18.3799991607666,1558000
2020-02-03,20.989999771118164,22.989999771118164,18.75,22.700000762939453,995500
2020-02-10,22.809999465942383,22.940000534057617,20.0,20.979999542236328,580000
2020-02-17,21.38999938964844,25.0,20.850000381469727,22.40999984741211,686000
2020-02-24,22.51000022888184,23.940000534057617,20.0,23.63999938964844,691300
2020-03-02,24.049999237060547,29.350000381469727,22.280000686645508,24.850000381469727,1322800
2020-03-09,23.940000534057617,23.940000534057617,12.239999771118164,16.969999313354492,1328700
2020-03-16,14.220000267028809,17.559999465942383,10.880999565124512,16.360000610351562,2688300
2020-03-23,16.030000686645508,17.079999923706055,13.0,15.34000015258789,1018600
2020-03-30,14.869999885559082,16.774999618530273,12.5,12.520000457763672,1100700
2020-04-06,13.119999885559082,16.260000228881836,12.81999969482422,15.520000457763672,924000
2020-04-13,15.539999961853027,19.1200008392334,14.42300033569336,15.40999984741211,850800
2020-04-20,15.56999969482422,18.850000381469727,13.201000213623049,18.420000076293945,853000
2020-04-27,19.100000381469727,19.479999542236328,14.699999809265137,17.1299991607666,771200
2020-05-04,17.049999237060547,19.0,16.200000762939453,17.829999923706055,666600
2020-05-11,17.34000015258789,20.0,15.8149995803833,19.1299991607666,856400
2020-05-18,19.93000030517578,20.09499931335449,18.0,18.36000061035156,608800
2020-05-25,19.09000015258789,20.059999465942383,17.599000930786133,18.46999931335449,665500
2020-06-01,18.459999084472656,19.170000076293945,17.360000610351562,18.34000015258789,925200
2020-06-08,18.739999771118164,18.739999771118164,15.84000015258789,17.440000534057617,844700
2020-06-15,16.90999984741211,20.429000854492188,16.56999969482422,19.950000762939453,1292400
2020-06-22,20.049999237060547,25.030000686645508,19.11000061035156,20.770000457763672,1880800
2020-06-29,21.13999938964844,22.86000061035156,20.15399932861328,22.709999084472656,556900
2020-07-06,22.709999084472656,23.36000061035156,19.200000762939453,20.65999984741211,654300
2020-07-13,21.01000022888184,21.01000022888184,14.550000190734863,14.960000038146973,4203000
2020-07-20,15.25,15.40999984741211,13.600000381469728,13.880000114440918,2351500
2020-07-27,13.970000267028809,14.109999656677246,12.399999618530272,12.949999809265137,2226500
2020-08-03,13.140000343322754,14.0,12.800000190734863,13.34000015258789,1526400
2020-08-10,13.5,15.489999771118164,13.34000015258789,15.279999732971191,2001700
2020-08-17,15.149999618530272,15.196999549865724,13.850000381469728,14.489999771118164,884900
2020-08-24,14.8100004196167,14.970000267028809,12.960000038146973,13.619999885559082,983000
2020-08-31,13.75,14.239999771118164,12.199999809265137,12.670000076293944,1187000
2020-09-07,12.600000381469728,14.390000343322754,12.31999969482422,13.369999885559082,739100
2020-09-14,13.65999984741211,15.3100004196167,13.36299991607666,14.90999984741211,2506000
2020-09-21,14.579999923706056,14.65999984741211,12.229999542236328,12.960000038146973,1235500
2020-09-28,13.279999732971191,14.585000038146973,13.020000457763672,13.59000015258789,1252400
2020-10-05,13.699999809265137,15.75,13.699999809265137,14.960000038146973,810300
2020-10-12,15.0,15.960000038146973,14.300000190734863,14.960000038146973,826400
2020-10-19,15.170000076293944,15.204999923706056,13.78499984741211,14.510000228881836,384300
2020-10-26,14.270000457763672,14.6899995803833,13.109999656677246,13.359999656677246,684400
2020-11-02,13.43000030517578,13.899999618530272,12.920000076293944,13.029999732971191,876800
2020-11-09,13.6899995803833,15.539999961853027,13.170000076293944,14.619999885559082,810800
2020-11-16,14.989999771118164,15.390000343322754,14.0,14.770000457763672,673400
2020-11-23,14.949999809265137,15.869999885559082,14.220000267028809,15.729999542236328,425300
2020-11-30,15.68000030517578,16.15999984741211,14.595000267028809,15.520000457763672,710200
2020-12-07,15.649999618530272,16.200000762939453,15.0,15.979999542236328,695800
2020-12-14,16.219999313354492,17.649999618530273,16.079999923706055,16.079999923706055,1785800
2020-12-21,16.040000915527344,17.1299991607666,15.25,15.550000190734863,625300
2020-12-28,15.899999618530272,17.09000015258789,14.635000228881836,16.149999618530273,657300
2021-01-04,16.209999084472656,16.43000030517578,14.619999885559082,15.289999961853027,697900
2021-01-11,15.140000343322754,15.4399995803833,14.600000381469728,15.0600004196167,647300
2021-01-18,15.369999885559082,16.0,14.380000114440918,15.09000015258789,976800
2021-01-25,15.199999809265137,16.079999923706055,12.760000228881836,13.0,1385900
2021-02-01,13.425000190734863,15.31999969482422,13.050000190734863,14.93000030517578,1311800
2021-02-08,15.75,20.290000915527344,15.510000228881836,19.09000015258789,2427000
2021-02-15,19.350000381469727,19.690000534057617,17.030000686645508,17.950000762939453,943200
2021-02-22,18.38999938964844,19.450000762939453,16.540000915527344,17.350000381469727,1085900
2021-03-01,18.010000228881836,18.790000915527344,16.600000381469727,18.149999618530277,977700
2021-03-08,18.43000030517578,19.229999542236328,16.780000686645508,16.989999771118164,1158400
2021-03-15,17.030000686645508,17.934999465942383,15.100000381469728,15.989999771118164,1908700
2021-03-22,16.510000228881836,17.354999542236328,13.600000381469728,14.979999542236328,1458300
2021-03-29,14.979999542236328,15.550000190734863,13.550000190734863,13.6899995803833,916800
2021-04-05,14.0,14.529999732971191,12.199999809265137,12.289999961853027,1504100
2021-04-12,12.619999885559082,12.71500015258789,11.010000228881836,11.8100004196167,1279700
2021-04-19,11.710000038146973,12.279999732971191,11.121999740600586,11.960000038146973,806000
2021-04-26,12.0600004196167,12.729999542236328,11.8100004196167,11.9399995803833,644200
2021-05-03,12.029999732971191,12.029999732971191,9.600000381469728,9.779999732971191,994800
2021-05-10,10.414999961853027,10.414999961853027,8.869999885559082,9.579999923706056,1241300
2021-05-17,9.579999923706056,10.005000114440918,8.760000228881836,9.119999885559082,1099500
2021-05-24,9.170000076293944,9.380000114440918,8.25,9.020000457763672,1637600
2021-05-31,9.039999961853027,9.489999771118164,8.539999961853027,8.65999984741211,956500
2021-06-07,8.600000381469727,10.729999542236328,8.539999961853027,9.600000381469728,2432000
2021-06-14,9.699999809265137,10.470000267028809,7.820000171661377,7.820000171661377,4522700
2021-06-21,8.0,9.199999809265137,7.679999828338623,8.989999771118164,6823400
2021-06-28,9.050000190734863,9.199999809265137,8.399999618530273,8.949999809265137,7298100
2021-07-05,9.149999618530272,9.378999710083008,7.980000019073486,9.010000228881836,6558700
2021-07-12,8.970000267028809,9.770000457763672,7.610000133514404,7.800000190734863,7402000
2021-07-19,7.75,8.815999984741211,6.900000095367432,7.059999942779541,6662000
2021-07-26,7.010000228881836,8.40999984741211,4.800000190734863,5.489999771118164,11760000
2021-08-02,5.639999866485596,6.659999847412109,5.300000190734863,5.690000057220459,6431400
2021-08-09,5.75,6.210000038146973,5.550000190734863,5.789999961853027,3138800
2021-08-16,5.769999980926514,6.010000228881836,5.329999923706055,5.539999961853027,2345400
2021-08-23,5.630000114440918,6.050000190734863,5.510000228881836,5.889999866485596,2116900
2021-08-30,5.889999866485596,6.425000190734863,5.659999847412109,6.119999885559082,1758700
2021-09-06,6.110000133514404,6.428999900817871,5.840000152587891,6.130000114440918,1385400
2021-09-13,6.139999866485596,6.570000171661377,5.789999961853027,6.289999961853027,1314000
2021-09-20,6.079999923706055,7.0,6.059999942779541,6.710000038146973,2386700
2021-09-27,6.75,6.769999980926514,5.739999771118164,6.119999885559082,1617100
2021-10-04,6.090000152587891,6.329999923706055,5.739999771118164,5.800000190734863,1037300
2021-10-11,5.760000228881836,5.96999979019165,5.480000019073486,5.53000020980835,1071700
2021-10-18,5.519999980926514,5.679999828338623,5.079999923706055,5.659999847412109,2638100
2021-10-25,5.690000057220459,5.769999980926514,5.079999923706055,5.179999828338623,1201600
2021-11-01,5.650000095367432,6.510000228881836,5.561999797821045,5.820000171661377,4223600
2021-11-08,5.829999923706055,6.230000019073486,5.320000171661377,5.559999942779541,1555600
2021-11-15,5.550000190734863,5.670000076293945,5.0,5.059999942779541,2610000
2021-11-22,5.079999923706055,5.119999885559082,4.179999828338623,4.340000152587891,1518300
2021-11-29,4.300000190734863,4.335000038146973,2.8499999046325684,2.869999885559082,7879100
2021-12-06,3.0,3.809999942779541,2.9600000381469727,3.359999895095825,2791600
2021-12-13,3.359999895095825,3.4200000762939453,2.940000057220459,3.240000009536743,2242200
2021-12-20,3.200000047683716,3.289999961853028,3.0350000858306885,3.180000066757202,1428400
2021-12-27,3.1700000762939453,3.25,2.9539999961853027,3.0299999713897705,2511800
2022-01-03,3.049999952316284,3.140000104904175,2.549999952316284,2.630000114440918,1958700
2022-01-10,2.630000114440918,2.640000104904175,2.049999952316284,2.119999885559082,3004600
2022-01-17,2.109999895095825,2.240000009536743,1.9299999475479128,2.0199999809265137,2075700
2022-01-24,1.9800000190734863,2.140000104904175,1.6299999952316284,1.830000042915344,2002600
2022-01-31,1.8799999952316284,2.220000028610229,1.809999942779541,1.909999966621399,1584300
2022-02-07,1.940000057220459,2.069999933242798,1.6799999475479126,1.7100000381469729,1499900
2022-02-14,1.7380000352859497,1.8799999952316284,1.590000033378601,1.6100000143051147,1406600
2022-02-21,1.590000033378601,1.8049999475479128,1.559999942779541,1.7599999904632568,1269800
2022-02-28,1.7599999904632568,5.360000133514404,1.6299999952316284,5.199999809265137,63640500
2022-03-07,3.954999923706055,4.010000228881836,2.5799999237060547,2.990000009536743,25117300
2022-03-14,2.930000066757202,3.559999942779541,2.6600000858306885,3.450000047683716,4660900
2022-03-21,3.5,3.630000114440918,3.0899999141693115,3.2799999713897705,3237500
2022-03-28,3.359999895095825,3.920000076293945,2.970000028610229,3.0899999141693115,3812200
2022-04-04,3.130000114440918,3.5,2.950000047683716,2.970000028610229,2398000
2022-04-11,2.9600000381469727,3.039999961853028,2.609999895095825,2.640000104904175,1219500
2022-04-18,2.690000057220459,2.799999952316284,2.3299999237060547,2.4200000762939453,1389900
2022-04-25,2.390000104904175,2.450000047683716,1.909999966621399,1.9600000381469729,1494800
2022-05-02,1.940000057220459,2.3299999237060547,1.8600000143051147,1.8799999952316284,1156300
2022-05-09,1.850000023841858,1.919999957084656,1.5700000524520874,1.649999976158142,1600000
2022-05-16,1.6799999475479126,1.9800000190734863,1.6349999904632568,1.840000033378601,1318900
