Date,Open,High,Low,Close,Volume
2013-08-05,18.65999984741211,18.75,17.760000228881836,17.860000610351562,51900
2013-08-12,17.889999389648438,18.07999992370605,17.309999465942383,17.40999984741211,197000
2013-08-19,17.299999237060547,17.770000457763672,17.229999542236328,17.489999771118164,175500
2013-08-26,17.479999542236328,17.479999542236328,16.40999984741211,16.530000686645508,160800
2013-09-02,16.790000915527344,17.079999923706055,16.170000076293945,16.5,123500
2013-09-09,16.520000457763672,16.969999313354492,16.219999313354492,16.40999984741211,129300
2013-09-16,16.549999237060547,17.43000030517578,16.299999237060547,17.190000534057617,161400
2013-09-23,17.149999618530273,17.75,16.75,17.219999313354492,130100
2013-09-30,17.09000015258789,17.229999542236328,16.59000015258789,16.809999465942383,197800
2013-10-07,16.700000762939453,17.5,16.3799991607666,17.5,97300
2013-10-14,17.459999084472656,17.8799991607666,17.219999313354492,17.5,465600
2013-10-21,17.5,18.18000030517578,17.200000762939453,17.989999771118164,291500
2013-10-28,18.049999237060547,18.420000076293945,17.549999237060547,17.719999313354492,247500
2013-11-04,17.729999542236328,18.86000061035156,16.889999389648438,18.76000022888184,1487700
2013-11-11,18.76000022888184,18.809999465942383,18.299999237060547,18.57999992370605,214200
2013-11-18,18.59000015258789,19.309999465942383,18.149999618530277,19.06999969482422,158300
2013-11-25,19.06999969482422,19.920000076293945,19.06999969482422,19.559999465942383,144900
2013-12-02,19.520000457763672,20.0,19.06999969482422,19.799999237060547,222100
2013-12-09,19.76000022888184,19.76000022888184,18.809999465942383,19.09000015258789,236700
2013-12-16,19.11000061035156,20.0,19.11000061035156,20.0,425100
2013-12-23,20.0,20.76000022888184,19.899999618530277,20.65999984741211,165900
2013-12-30,20.6299991607666,20.959999084472656,19.76000022888184,20.01000022888184,198900
2014-01-06,20.13999938964844,20.21999931335449,19.450000762939453,19.559999465942383,155500
2014-01-13,19.540000915527344,19.850000381469727,19.01000022888184,19.200000762939453,167500
2014-01-20,19.38999938964844,19.6299991607666,18.200000762939453,18.709999084472656,358400
2014-01-27,18.68000030517578,19.46999931335449,18.200000762939453,18.6200008392334,364700
2014-02-03,18.6299991607666,18.700000762939453,17.93000030517578,18.190000534057617,227200
2014-02-10,18.100000381469727,18.479999542236328,17.700000762939453,18.3799991607666,168700
2014-02-17,18.46999931335449,18.8799991607666,17.670000076293945,18.25,168200
2014-02-24,18.21999931335449,19.1200008392334,17.940000534057617,18.71999931335449,225300
2014-03-03,18.540000915527344,19.5,18.350000381469727,19.459999084472656,249000
2014-03-10,19.36000061035156,19.520000457763672,19.040000915527344,19.31999969482422,653500
2014-03-17,19.440000534057617,20.649999618530277,19.31999969482422,20.040000915527344,214800
2014-03-24,20.13999938964844,20.459999084472656,19.530000686645508,19.6299991607666,148900
2014-03-31,19.780000686645508,20.93000030517578,19.75,20.100000381469727,226500
2014-04-07,20.020000457763672,20.75,19.01000022888184,19.11000061035156,213100
2014-04-14,19.229999542236328,19.479999542236328,18.63999938964844,19.290000915527344,91300
2014-04-21,19.200000762939453,19.96999931335449,18.34000015258789,18.36000061035156,279700
2014-04-28,18.38999938964844,18.600000381469727,17.549999237060547,17.93000030517578,316500
2014-05-05,17.739999771118164,18.350000381469727,17.56999969482422,18.26000022888184,257100
2014-05-12,18.270000457763672,18.940000534057617,17.190000534057617,17.5,320900
2014-05-19,17.3799991607666,17.920000076293945,17.049999237060547,17.5,230700
2014-05-26,17.6299991607666,17.799999237060547,17.219999313354492,17.469999313354492,120400
2014-06-02,17.350000381469727,17.989999771118164,17.020000457763672,17.950000762939453,150200
2014-06-09,18.07999992370605,18.32999992370605,17.709999084472656,17.829999923706055,103300
2014-06-16,17.989999771118164,18.25,17.670000076293945,17.93000030517578,190900
2014-06-23,17.84000015258789,18.200000762939453,17.649999618530273,18.11000061035156,225400
2014-06-30,18.020000457763672,18.950000762939453,17.84000015258789,18.920000076293945,131400
2014-07-07,18.850000381469727,18.850000381469727,17.760000228881836,17.850000381469727,195800
2014-07-14,18.010000228881836,18.32999992370605,17.489999771118164,17.709999084472656,252900
2014-07-21,17.6299991607666,17.829999923706055,17.31999969482422,17.5,194900
2014-07-28,17.5,18.299999237060547,17.25,17.399999618530273,196100
2014-08-04,17.389999389648438,17.59000015258789,17.020000457763672,17.530000686645508,162400
2014-08-11,17.639999389648438,18.11000061035156,17.299999237060547,17.40999984741211,105700
2014-08-18,17.639999389648438,18.82999992370605,17.299999237060547,17.6200008392334,225100
2014-08-25,17.729999542236328,17.799999237060547,17.25,17.440000534057617,148100
2014-09-01,17.59000015258789,18.489999771118164,17.350000381469727,17.6299991607666,151600
2014-09-08,17.389999389648438,17.700000762939453,17.25,17.639999389648438,216700
2014-09-15,17.520000457763672,17.6200008392334,17.270000457763672,17.399999618530273,150300
2014-09-22,17.34000015258789,17.440000534057617,16.799999237060547,16.8799991607666,222400
2014-09-29,16.729999542236328,17.049999237060547,16.6200008392334,16.690000534057617,245000
2014-10-06,16.75,17.020000457763672,16.3799991607666,16.639999389648438,129800
2014-10-13,16.610000610351562,17.729999542236328,16.610000610351562,16.959999084472656,189700
2014-10-20,16.940000534057617,17.75,16.549999237060547,17.440000534057617,158900
2014-10-27,17.290000915527344,18.950000762939453,17.190000534057617,18.850000381469727,247000
2014-11-03,18.850000381469727,19.239999771118164,18.61000061035156,18.86000061035156,123100
2014-11-10,18.93000030517578,19.38999938964844,18.76000022888184,19.350000381469727,171300
2014-11-17,19.299999237060547,19.3799991607666,18.559999465942383,18.959999084472656,221800
2014-11-24,18.989999771118164,19.18000030517578,18.790000915527344,19.0,102500
2014-12-01,19.0,19.489999771118164,18.84000015258789,19.280000686645508,256600
2014-12-08,19.290000915527344,19.489999771118164,18.989999771118164,19.06999969482422,168600
2014-12-15,19.170000076293945,20.100000381469727,18.8799991607666,19.71999931335449,293200
2014-12-22,19.61000061035156,19.940000534057617,19.600000381469727,19.729999542236328,140100
2014-12-29,19.71999931335449,20.229999542236328,19.149999618530277,19.479999542236328,104000
2015-01-05,19.399999618530277,19.59000015258789,19.0,19.170000076293945,174800
2015-01-12,19.11000061035156,19.399999618530277,18.799999237060547,19.100000381469727,218800
2015-01-19,19.170000076293945,20.32999992370605,18.899999618530277,19.899999618530277,245800
2015-01-26,19.82999992370605,20.1200008392334,19.030000686645508,19.11000061035156,223600
2015-02-02,19.11000061035156,20.739999771118164,19.11000061035156,20.3700008392334,218100
2015-02-09,20.239999771118164,20.450000762939453,19.700000762939453,20.239999771118164,140900
2015-02-16,20.25,20.3799991607666,20.0,20.270000457763672,133200
2015-02-23,20.21999931335449,20.32999992370605,19.950000762939453,20.1200008392334,154400
2015-03-02,20.06999969482422,20.350000381469727,19.88999938964844,20.040000915527344,166400
2015-03-09,20.100000381469727,20.799999237060547,19.739999771118164,20.780000686645508,177700
2015-03-16,20.799999237060547,20.86000061035156,20.399999618530277,20.82999992370605,252800
2015-03-23,20.559999465942383,20.93000030517578,20.350000381469727,20.420000076293945,179800
