Date,Open,High,Low,Close,Volume
2022-01-10,9.800000190734863,9.829999923706056,9.75,9.81999969482422,457800
2022-01-17,9.829999923706056,9.869999885559082,9.800000190734863,9.84000015258789,341800
2022-01-24,9.789999961853027,9.829999923706056,9.789999961853027,9.8100004196167,80000
2022-01-31,9.84000015258789,9.850000381469728,9.81999969482422,9.850000381469728,215400
2022-02-07,9.850000381469728,9.859999656677246,9.829999923706056,9.84000015258789,391900
2022-02-14,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,270500
2022-02-21,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,235900
2022-02-28,9.859999656677246,9.880000114440918,9.850000381469728,9.880000114440918,119600
2022-03-07,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,4100
2022-03-14,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,11200
2022-03-21,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,17400
2022-03-28,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,4400
2022-04-04,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,200
2022-04-11,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,800
2022-04-18,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,6200
2022-04-25,9.920000076293944,9.93000030517578,9.899999618530272,9.90999984741211,401700
2022-05-02,9.90999984741211,9.93000030517578,9.90999984741211,9.920000076293944,60600
2022-05-09,9.93000030517578,9.93000030517578,9.90999984741211,9.90999984741211,6100
2022-05-16,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,6700
2022-05-23,9.920000076293944,9.9399995803833,9.920000076293944,9.9399995803833,25600
2022-05-30,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,117300
2022-06-06,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,8400
2022-06-13,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,700
2022-06-20,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,1100
