Date,Open,High,Low,Close,Volume
2013-08-05,59.20000076293945,60.400001525878906,58.400001525878906,58.400001525878906,42915
2013-08-12,58.400001525878906,58.79999923706055,55.0,55.59999847412109,116160
2013-08-19,55.20000076293945,63.0,55.20000076293945,60.59999847412109,194695
2013-08-26,60.59999847412109,61.59999847412109,58.0,58.59999847412109,99880
2013-09-02,59.400001525878906,60.0,57.20000076293945,58.20000076293945,63835
2013-09-09,58.20000076293945,59.59999847412109,57.0,57.79999923706055,72225
2013-09-16,58.0,58.0,56.20000076293945,57.400001525878906,106250
2013-09-23,57.400001525878906,57.79999923706055,51.79999923706055,53.79999923706055,231565
2013-09-30,53.20000076293945,54.20000076293945,49.79999923706055,50.20000076293945,190025
2013-10-07,50.0,52.0,45.59999847412109,48.59999847412109,302885
2013-10-14,48.400001525878906,49.0,43.400001525878906,44.0,263375
2013-10-21,45.20000076293945,45.400001525878906,40.400001525878906,42.400001525878906,376055
2013-10-28,42.400001525878906,42.79999923706055,38.79999923706055,40.400001525878906,351115
2013-11-04,40.400001525878906,40.79999923706055,22.200000762939453,30.600000381469727,723225
2013-11-11,32.599998474121094,33.0,28.200000762939453,30.200000762939453,402675
2013-11-18,30.0,30.799999237060547,28.0,29.200000762939453,165895
2013-11-25,29.600000381469727,34.400001525878906,29.600000381469727,32.400001525878906,227110
2013-12-02,32.599998474121094,37.79999923706055,32.0,35.79999923706055,361550
2013-12-09,35.79999923706055,44.0,35.79999923706055,40.59999847412109,684365
2013-12-16,40.59999847412109,45.0,38.59999847412109,41.0,606575
2013-12-23,41.400001525878906,42.20000076293945,40.400001525878906,40.79999923706055,136510
2013-12-30,40.400001525878906,42.0,39.20000076293945,40.0,210255
2014-01-06,39.79999923706055,40.400001525878906,37.20000076293945,40.0,239425
2014-01-13,40.0,41.0,37.59999847412109,39.0,212270
2014-01-20,39.400001525878906,39.400001525878906,35.0,35.599998474121094,167005
2014-01-27,36.0,36.59999847412109,32.400001525878906,35.20000076293945,327335
2014-02-03,35.0,37.0,33.20000076293945,34.79999923706055,413525
2014-02-10,34.79999923706055,38.0,34.0,37.400001525878906,292565
2014-02-17,39.59999847412109,39.59999847412109,38.20000076293945,39.20000076293945,189115
2014-02-24,39.20000076293945,39.20000076293945,36.59999847412109,37.0,154030
2014-03-03,36.79999923706055,41.59999847412109,36.59999847412109,39.79999923706055,348825
2014-03-10,39.79999923706055,41.79999923706055,38.79999923706055,40.59999847412109,316800
2014-03-17,41.20000076293945,42.400001525878906,39.0,40.0,255415
2014-03-24,40.0,40.400001525878906,35.400001525878906,35.599998474121094,261940
2014-03-31,35.79999923706055,39.79999923706055,35.400001525878906,35.599998474121094,184140
2014-04-07,35.79999923706055,36.79999923706055,33.599998474121094,33.79999923706055,189000
2014-04-14,34.400001525878906,35.20000076293945,31.600000381469727,33.20000076293945,133655
2014-04-21,33.0,37.20000076293945,32.79999923706055,33.79999923706055,180725
2014-04-28,34.20000076293945,34.79999923706055,31.200000762939453,32.0,187990
2014-05-05,31.799999237060547,33.20000076293945,25.799999237060547,26.799999237060547,360755
2014-05-12,27.0,28.799999237060547,27.0,28.0,181910
2014-05-19,28.200000762939453,30.600000381469727,27.0,28.0,190845
2014-05-26,28.0,33.20000076293945,27.600000381469727,31.799999237060547,203485
2014-06-02,32.79999923706055,34.599998474121094,31.0,34.599998474121094,207250
2014-06-09,34.79999923706055,39.59999847412109,31.200000762939453,34.79999923706055,715325
2014-06-16,33.400001525878906,34.20000076293945,30.200000762939453,30.799999237060547,284295
2014-06-23,31.0,32.400001525878906,28.200000762939453,29.600000381469727,261770
2014-06-30,29.600000381469727,30.600000381469727,29.200000762939453,29.799999237060547,78240
2014-07-07,29.799999237060547,29.799999237060547,26.600000381469727,27.399999618530277,202735
2014-07-14,28.0,28.200000762939453,25.0,27.200000762939453,152720
2014-07-21,26.799999237060547,28.200000762939453,26.600000381469727,27.200000762939453,98110
2014-07-28,27.0,27.200000762939453,25.600000381469727,26.0,146235
2014-08-04,26.0,26.600000381469727,24.0,26.200000762939453,179775
2014-08-11,26.200000762939453,26.399999618530277,24.0,25.399999618530277,121190
2014-08-18,25.799999237060547,26.200000762939453,24.799999237060547,25.399999618530277,87530
2014-08-25,25.799999237060547,28.600000381469727,25.0,28.600000381469727,139510
2014-09-01,29.0,29.0,26.399999618530277,27.0,108145
2014-09-08,27.0,27.200000762939453,25.600000381469727,26.0,129830
2014-09-15,25.799999237060547,28.799999237060547,25.200000762939453,26.600000381469727,188775
2014-09-22,26.399999618530277,26.799999237060547,24.799999237060547,25.399999618530277,167760
2014-09-29,25.399999618530277,27.200000762939453,24.399999618530277,26.399999618530277,159055
2014-10-06,26.399999618530277,27.200000762939453,25.200000762939453,25.200000762939453,124255
2014-10-13,25.0,28.0,24.0,28.0,211825
2014-10-20,28.0,29.799999237060547,27.200000762939453,27.200000762939453,153145
2014-10-27,27.200000762939453,28.200000762939453,26.200000762939453,27.0,147410
2014-11-03,27.600000381469727,27.799999237060547,24.200000762939453,24.399999618530277,153410
2014-11-10,24.200000762939453,24.200000762939453,19.399999618530277,23.200000762939453,518005
2014-11-17,23.399999618530277,25.799999237060547,22.799999237060547,25.0,461940
2014-11-24,25.0,26.0,24.399999618530277,24.799999237060547,202765
2014-12-01,24.399999618530277,25.799999237060547,24.0,25.399999618530277,228995
2014-12-08,25.200000762939453,30.200000762939453,24.799999237060547,29.799999237060547,650640
2014-12-15,31.0,37.59999847412109,28.200000762939453,35.79999923706055,462030
2014-12-22,35.400001525878906,40.400001525878906,34.400001525878906,35.79999923706055,306240
2014-12-29,35.599998474121094,38.79999923706055,32.400001525878906,38.59999847412109,274360
2015-01-05,38.59999847412109,39.20000076293945,36.400001525878906,37.79999923706055,202020
2015-01-12,37.400001525878906,38.20000076293945,31.0,34.400001525878906,186530
2015-01-19,34.20000076293945,35.400001525878906,33.20000076293945,34.400001525878906,104475
2015-01-26,34.599998474121094,35.79999923706055,32.0,32.20000076293945,126800
2015-02-02,32.599998474121094,34.20000076293945,32.0,33.400001525878906,143205
2015-02-09,35.20000076293945,35.20000076293945,31.200000762939453,32.0,132605
2015-02-16,33.20000076293945,34.599998474121094,32.20000076293945,32.79999923706055,92020
2015-02-23,32.79999923706055,33.400001525878906,31.600000381469727,32.400001525878906,243240
2015-03-02,32.400001525878906,36.79999923706055,31.799999237060547,33.400001525878906,180580
2015-03-09,33.400001525878906,33.79999923706055,31.399999618530277,32.400001525878906,105265
2015-03-16,32.400001525878906,34.79999923706055,32.400001525878906,34.400001525878906,107125
2015-03-23,34.599998474121094,34.79999923706055,32.599998474121094,33.599998474121094,104005
2015-03-30,33.599998474121094,34.0,30.799999237060547,31.799999237060547,122650
2015-04-06,30.600000381469727,32.79999923706055,30.600000381469727,31.399999618530277,86735
2015-04-13,31.200000762939453,31.799999237060547,29.200000762939453,29.600000381469727,120395
2015-04-20,30.0,30.799999237060547,29.399999618530277,29.799999237060547,72325
2015-04-27,30.0,30.200000762939453,25.799999237060547,27.0,122235
2015-05-04,26.799999237060547,28.0,24.399999618530277,25.600000381469727,145570
2015-05-11,25.600000381469727,27.799999237060547,25.399999618530277,25.799999237060547,107050
2015-05-18,25.399999618530277,26.600000381469727,25.200000762939453,26.399999618530277,86405
2015-05-25,25.799999237060547,26.200000762939453,25.0,25.0,71175
2015-06-01,25.0,29.600000381469727,24.600000381469727,28.399999618530277,138180
2015-06-08,28.200000762939453,30.399999618530277,28.0,30.200000762939453,128765
2015-06-15,30.600000381469727,32.599998474121094,29.600000381469727,32.400001525878906,133070
2015-06-22,32.79999923706055,33.400001525878906,31.600000381469727,33.400001525878906,163765
2015-06-29,33.0,34.0,32.0,33.599998474121094,131375
2015-07-06,33.0,34.599998474121094,33.0,33.20000076293945,122600
2015-07-13,33.599998474121094,37.0,33.400001525878906,35.599998474121094,137415
2015-07-20,35.400001525878906,35.599998474121094,34.20000076293945,35.0,127165
2015-07-27,35.0,35.400001525878906,33.0,34.400001525878906,150100
2015-08-03,34.20000076293945,35.0,33.20000076293945,34.0,93385
2015-08-10,34.0,34.400001525878906,32.599998474121094,33.400001525878906,110695
2015-08-17,33.400001525878906,34.400001525878906,31.799999237060547,33.20000076293945,93765
2015-08-24,25.600000381469727,37.20000076293945,25.600000381469727,36.400001525878906,195235
2015-08-31,36.0,41.0,35.599998474121094,41.0,335435
2015-09-07,42.20000076293945,46.0,41.20000076293945,45.59999847412109,394880
2015-09-14,45.79999923706055,48.59999847412109,44.0,48.20000076293945,291765
2015-09-21,48.79999923706055,50.0,44.59999847412109,44.59999847412109,282785
2015-09-28,41.59999847412109,48.0,40.59999847412109,46.59999847412109,478970
2015-10-05,46.79999923706055,48.0,43.59999847412109,44.79999923706055,256915
2015-10-12,45.0,45.0,42.59999847412109,43.400001525878906,142545
2015-10-19,43.0,43.59999847412109,36.79999923706055,38.20000076293945,224545
2015-10-26,38.0,42.20000076293945,37.400001525878906,40.400001525878906,137200
2015-11-02,40.20000076293945,40.20000076293945,34.599998474121094,36.59999847412109,121465
2015-11-09,35.79999923706055,36.0,32.20000076293945,33.79999923706055,90720
2015-11-16,33.20000076293945,34.400001525878906,29.0,30.399999618530277,162815
2015-11-23,30.200000762939453,30.600000381469727,29.200000762939453,30.399999618530277,39670
2015-11-30,30.399999618530277,30.600000381469727,29.0,29.799999237060547,71235
2015-12-07,29.399999618530277,30.0,28.0,28.0,77280
2015-12-14,27.0,28.799999237060547,26.399999618530277,27.799999237060547,139445
2015-12-21,27.799999237060547,29.200000762939453,27.600000381469727,28.200000762939453,54755
2015-12-28,27.600000381469727,28.799999237060547,26.399999618530277,26.600000381469727,75255
2016-01-04,26.799999237060547,27.0,22.0,22.600000381469727,144825
2016-01-11,23.200000762939453,23.200000762939453,20.0,20.399999618530277,195900
2016-01-18,20.399999618530277,21.799999237060547,15.800000190734863,20.200000762939453,230030
2016-01-25,20.0,20.399999618530277,16.200000762939453,16.600000381469727,135940
2016-02-01,17.0,18.200000762939453,16.0,16.0,103915
2016-02-08,16.399999618530273,18.600000381469727,15.0,18.200000762939453,87650
2016-02-15,19.0,21.0,18.799999237060547,19.200000762939453,84230
2016-02-22,19.600000381469727,20.799999237060547,19.0,20.200000762939453,73530
2016-02-29,20.0,20.600000381469727,19.0,19.399999618530277,65300
2016-03-07,19.0,20.0,17.799999237060547,19.0,64105
2016-03-14,19.399999618530277,19.399999618530277,16.799999237060547,18.200000762939453,103580
2016-03-21,18.799999237060547,20.0,18.200000762939453,19.200000762939453,53615
2016-03-28,19.200000762939453,20.600000381469727,18.0,20.200000762939453,85515
2016-04-04,19.399999618530277,24.0,19.399999618530277,22.799999237060547,116735
2016-04-11,23.600000381469727,27.600000381469727,20.0,26.399999618530277,173130
2016-04-18,26.200000762939453,30.200000762939453,26.0,27.399999618530277,190965
2016-04-25,27.600000381469727,27.600000381469727,26.200000762939453,27.600000381469727,112090
2016-05-02,27.799999237060547,30.200000762939453,25.200000762939453,25.399999618530277,168140
2016-05-09,25.600000381469727,25.600000381469727,17.799999237060547,18.600000381469727,249285
2016-05-16,17.200000762939453,18.399999618530277,16.600000381469727,17.399999618530273,267080
2016-05-23,18.799999237060547,19.0,15.399999618530272,16.799999237060547,253030
2016-05-30,16.0,17.0,16.0,16.0,175215
2016-06-06,16.0,17.399999618530273,15.0,15.800000190734863,259225
2016-06-13,15.399999618530272,15.600000381469728,11.600000381469728,12.199999809265137,395970
2016-06-20,13.0,13.399999618530272,11.600000381469728,11.800000190734863,806995
2016-06-27,12.0,12.600000381469728,10.199999809265137,10.800000190734863,209490
2016-07-04,11.199999809265137,11.199999809265137,10.0,10.399999618530272,109030
2016-07-11,10.399999618530272,10.600000381469728,9.399999618530272,10.0,190160
2016-07-18,10.0,12.800000190734863,9.800000190734863,10.399999618530272,219780
2016-07-25,10.600000381469728,11.399999618530272,10.199999809265137,10.800000190734863,69945
2016-08-01,10.800000190734863,12.199999809265137,10.399999618530272,11.600000381469728,64400
2016-08-08,12.0,12.399999618530272,10.399999618530272,10.399999618530272,174820
2016-08-15,10.600000381469728,10.800000190734863,9.199999809265137,10.0,133265
2016-08-22,10.399999618530272,11.800000190734863,10.0,10.800000190734863,73325
2016-08-29,10.399999618530272,11.199999809265137,5.199999809265137,6.800000190734863,654760
2016-09-05,11.0,22.0,10.0,16.399999618530273,3308785
2016-09-12,16.399999618530273,21.799999237060547,16.0,20.600000381469727,1242340
2016-09-19,20.399999618530277,22.799999237060547,18.399999618530277,18.600000381469727,642785
2016-09-26,18.399999618530277,19.399999618530277,17.0,18.399999618530277,230030
2016-10-03,18.0,18.600000381469727,17.200000762939453,17.399999618530273,84245
2016-10-10,18.600000381469727,18.600000381469727,17.0,18.0,91950
2016-10-17,17.600000381469727,18.0,16.799999237060547,17.200000762939453,46985
2016-10-24,17.0,17.799999237060547,16.799999237060547,17.0,42155
2016-10-31,17.0,18.0,15.800000190734863,17.0,88250
2016-11-07,17.799999237060547,17.799999237060547,16.200000762939453,17.0,63530
2016-11-14,16.799999237060547,16.799999237060547,15.199999809265137,15.600000381469728,133285
2016-11-21,15.399999618530272,23.200000762939453,15.0,19.0,651275
2016-11-28,18.200000762939453,18.600000381469727,14.0,14.199999809265137,338825
2016-12-05,14.399999618530272,15.800000190734863,14.199999809265137,14.600000381469728,118925
2016-12-12,14.800000190734863,14.800000190734863,12.800000190734863,13.600000381469728,331125
2016-12-19,13.199999809265137,13.600000381469728,11.399999618530272,12.800000190734863,178940
2016-12-26,13.0,14.0,12.199999809265137,12.800000190734863,135780
2017-01-02,12.399999618530272,13.399999618530272,12.399999618530272,12.600000381469728,90590
2017-01-09,12.600000381469728,13.600000381469728,12.199999809265137,12.600000381469728,132840
2017-01-16,12.600000381469728,12.800000190734863,11.600000381469728,12.600000381469728,71015
2017-01-23,11.800000190734863,12.199999809265137,11.0,11.199999809265137,125765
2017-01-30,11.199999809265137,11.800000190734863,9.0,10.399999618530272,201915
2017-02-06,10.399999618530272,10.600000381469728,5.800000190734863,6.800000190734863,432125
2017-02-13,7.0,9.199999809265137,7.0,9.0,248000
2017-02-20,9.0,13.199999809265137,8.600000381469727,9.399999618530272,229285
