Date,Open,High,Low,Close,Volume
2020-09-14,1.868000030517578,1.899999976158142,1.590000033378601,1.7319999933242798,436300
2020-09-21,1.6970000267028809,1.7999999523162842,1.399999976158142,1.4700000286102295,614100
2020-09-28,1.5,1.9270000457763672,1.462000012397766,1.9270000457763672,478400
2020-10-05,2.0980000495910645,3.75,2.0980000495910645,2.299999952316284,1159100
2020-10-12,2.369999885559082,3.0,2.259999990463257,2.490000009536743,651100
2020-10-19,2.5190000534057617,2.75,2.0290000438690186,2.200000047683716,538400
2020-10-26,2.196000099182129,3.75,2.0,3.3289999961853027,1838800
2020-11-02,3.2890000343322754,3.7100000381469727,2.9100000858306885,3.289999961853028,833600
2020-11-09,3.0369999408721924,3.75,2.999000072479248,3.446000099182129,473200
2020-11-16,3.61899995803833,3.950000047683716,2.759999990463257,3.3299999237060547,729300
2020-11-23,3.2880001068115234,3.4100000858306885,2.8540000915527344,3.0920000076293945,370500
2020-11-30,3.0460000038146973,3.3499999046325684,2.9200000762939453,3.0999999046325684,304000
2020-12-07,3.0999999046325684,3.0999999046325684,2.75,3.0999999046325684,360000
2020-12-14,3.150000095367432,3.700000047683716,3.0799999237060547,3.503999948501587,582300
2020-12-21,3.549999952316284,3.549999952316284,3.25,3.3399999141693115,144200
2020-12-28,3.345000028610229,3.660000085830689,3.140000104904175,3.240000009536743,210200
2021-01-04,3.255000114440918,3.5,3.150000095367432,3.2179999351501465,380100
2021-01-11,3.200000047683716,3.450000047683716,2.9600000381469727,3.0799999237060547,398000
2021-01-18,3.0,3.140000104904175,2.799999952316284,3.0350000858306885,273000
2021-01-25,3.0999999046325684,3.0999999046325684,2.492000102996826,2.627000093460083,551300
2021-02-01,2.700000047683716,2.900000095367432,2.5,2.75,551400
2021-02-08,2.760999917984009,3.0,2.6480000019073486,2.720000028610229,462500
2021-02-15,2.697999954223633,2.880000114440918,2.494999885559082,2.5450000762939453,337100
2021-02-22,2.5199999809265137,3.140000104904175,2.5199999809265137,2.700000047683716,591200
2021-03-01,2.890000104904175,3.220000028610229,2.759999990463257,3.11299991607666,417800
2021-03-08,3.140000104904175,3.450000047683716,3.094000101089477,3.200000047683716,745400
2021-03-15,3.240000009536743,4.025000095367432,3.0299999713897705,3.700000047683716,700500
2021-03-22,3.7899999618530273,4.400000095367432,3.4800000190734863,3.650000095367432,602200
2021-03-29,4.389999866485596,4.389999866485596,3.25,3.380000114440918,436600
2021-04-05,3.496999979019165,4.099999904632568,3.4200000762939453,4.050000190734863,561700
2021-04-12,4.110000133514404,4.400000095367432,3.7200000286102295,4.271999835968018,594900
2021-04-19,4.300000190734863,5.139999866485596,4.105000019073486,4.875999927520752,828000
2021-04-26,4.954999923706055,5.699999809265137,4.809999942779541,5.489999771118164,835600
2021-05-03,5.605000019073486,8.149999618530273,5.520999908447266,6.953999996185303,1689500
2021-05-10,7.248000144958496,8.055000305175781,6.53000020980835,7.020999908447266,1334700
2021-05-17,7.019999980926514,9.239999771118164,6.789999961853027,9.04699993133545,687000
2021-05-24,9.25,10.699999809265137,8.760000228881836,9.41800022125244,1248000
2021-05-31,9.800000190734863,10.800000190734863,9.0,10.769000053405762,504900
