Date,Open,High,Low,Close,Volume
2018-12-17,158.0,158.5,132.5,151.5,6120
2018-12-24,156.1999969482422,157.99000549316406,153.5,153.5,2800
2018-12-31,153.0,156.6999969482422,150.5,156.6999969482422,360
2019-01-07,153.0,156.5,147.0,148.1999969482422,1240
2019-01-14,150.0,153.0,140.39999389648438,144.60000610351562,900
2019-01-21,147.5,148.6999969482422,138.5,142.39999389648438,840
2019-01-28,142.5,153.75,118.0,152.10000610351562,1990
2019-02-04,152.10000610351562,155.0,146.39999389648438,149.1999969482422,1650
2019-02-11,149.0,149.8000030517578,143.3000030517578,149.0,2020
2019-02-18,147.8000030517578,148.3000030517578,145.5,147.8000030517578,690
2019-02-25,147.1999969482422,150.10000610351562,144.0500030517578,150.10000610351562,710
2019-03-04,146.5,147.5,142.89999389648438,143.1999969482422,1620
2019-03-11,143.1999969482422,143.1999969482422,129.10000610351562,129.10000610351562,1880
2019-03-18,130.8000030517578,132.0,130.0,131.6999969482422,1870
2019-03-25,136.60000610351562,138.0,130.1999969482422,134.60000610351562,2380
2019-04-01,134.60000610351562,140.1999969482422,132.8000030517578,137.5,1860
2019-04-08,138.5,142.9499969482422,132.60000610351562,133.8000030517578,3940
2019-04-15,134.60000610351562,138.1999969482422,133.0,134.0,1660
2019-04-22,133.8000030517578,145.10000610351562,133.8000030517578,137.5,5180
2019-04-29,137.60000610351562,173.1999969482422,137.10000610351562,172.5,7120
2019-05-06,173.0,233.8000030517578,173.0,215.1000061035156,5170
2019-05-13,210.0,250.0,202.4499969482422,247.3999938964844,3950
2019-05-20,249.0,299.5,238.0,285.70001220703125,4770
2019-05-27,292.989990234375,322.3999938964844,286.57000732421875,315.9800109863281,5020
2019-06-03,313.6000061035156,332.79998779296875,313.6000061035156,322.79998779296875,4880
2019-06-10,314.0,316.0,200.0,224.1999969482422,4650
2019-06-17,224.1999969482422,258.5,202.8999938964844,257.0,2010
2019-06-24,256.0,266.0,251.1999969482422,251.1999969482422,1760
2019-07-01,250.0,260.0,230.1000061035156,237.5,2590
2019-07-08,235.6999969482422,237.5,223.0,232.0,1510
2019-07-15,233.1999969482422,236.1999969482422,219.5,219.5,1380
2019-07-22,219.0,225.92999267578125,212.0,223.8000030517578,1220
2019-07-29,225.1000061035156,225.8000030517578,198.3999938964844,198.3999938964844,1770
2019-08-05,187.0,224.1999969482422,150.0,170.0,2540
2019-08-12,176.6999969482422,176.6999969482422,158.0,162.89999389648438,1120
2019-08-19,168.6999969482422,169.8000030517578,158.0,160.0,790
2019-08-26,160.5,165.1999969482422,158.77999877929688,164.89999389648438,1020
2019-09-02,164.4499969482422,174.36000061035156,156.10000610351562,158.5,5640
2019-09-09,160.0,168.5800018310547,160.0,164.5,1700
2019-09-16,166.0,171.5,162.8000030517578,167.39999389648438,1350
2019-09-23,165.60000610351562,168.89999389648438,155.0,159.11000061035156,3150
2019-09-30,163.0,166.8000030517578,153.0,159.83999633789062,700
2019-10-07,162.0,167.75,159.60000610351562,159.8000030517578,430
2019-10-14,162.39999389648438,162.39999389648438,158.0,158.14999389648438,810
2019-10-21,159.89999389648438,161.47000122070312,157.5,158.5,440
2019-10-28,158.47000122070312,160.0,154.75,157.8000030517578,510
2019-11-04,159.5,159.5,157.5,157.5800018310547,450
2019-11-11,158.0,159.1999969482422,153.0,158.5,770
2019-11-18,159.0,160.0,155.0,155.8000030517578,500
2019-11-25,157.0,160.0,152.0,154.8000030517578,270
2019-12-02,174.89999389648438,174.89999389648438,151.0,151.8000030517578,1170
2019-12-09,151.89999389648438,152.8300018310547,149.60000610351562,152.3000030517578,1420
2019-12-16,152.10000610351562,153.10000610351562,125.4000015258789,142.5,2310
2019-12-23,143.5399932861328,146.10000610351562,142.5,143.0,610
2019-12-30,144.8000030517578,159.9600067138672,136.60000610351562,147.3000030517578,880
2020-01-06,147.1999969482422,148.10000610351562,135.5,141.8000030517578,1460
