Date,Open,High,Low,Close,Volume
2013-08-05,19.81999969482422,20.1200008392334,19.6299991607666,19.850000381469727,549000
2013-08-12,19.729999542236328,20.0,18.09000015258789,18.280000686645508,1205700
2013-08-19,18.26000022888184,18.8700008392334,17.690000534057617,17.809999465942383,1068500
2013-08-26,17.8700008392334,18.18000030517578,16.68000030517578,16.729999542236328,1012700
2013-09-02,16.93000030517578,17.139999389648438,16.280000686645508,16.469999313354492,1091800
2013-09-09,16.530000686645508,17.100000381469727,16.31999969482422,16.860000610351562,1190000
2013-09-16,17.139999389648438,17.170000076293945,16.25,16.780000686645508,1736700
2013-09-23,16.780000686645508,17.0,15.9399995803833,16.059999465942383,1307700
2013-09-30,15.899999618530272,16.34000015258789,15.600000381469728,15.989999771118164,1109700
2013-10-07,15.84000015258789,16.329999923706055,15.270000457763672,16.049999237060547,1107500
2013-10-14,15.949999809265137,16.65999984741211,15.949999809265137,16.469999313354492,775100
2013-10-21,16.459999084472656,16.75,15.850000381469728,16.190000534057617,1103700
2013-10-28,16.209999084472656,20.200000762939453,16.149999618530273,19.190000534057617,3046700
2013-11-04,19.239999771118164,19.489999771118164,17.3700008392334,17.920000076293945,1358200
2013-11-11,17.899999618530273,18.75,17.6200008392334,18.729999542236328,763300
2013-11-18,18.780000686645508,19.0,18.0,18.489999771118164,794000
2013-11-25,18.46999931335449,19.07999992370605,18.34000015258789,18.6200008392334,605500
2013-12-02,18.68000030517578,19.15999984741211,17.600000381469727,18.21999931335449,1088800
2013-12-09,18.239999771118164,18.399999618530277,17.399999618530273,17.979999542236328,636200
2013-12-16,18.020000457763672,18.479999542236328,17.579999923706055,18.459999084472656,851800
2013-12-23,18.530000686645508,19.43000030517578,18.309999465942383,19.190000534057617,516500
2013-12-30,19.190000534057617,20.25,18.780000686645508,20.100000381469727,849800
2014-01-06,20.149999618530277,20.149999618530277,18.280000686645508,18.5,1547400
2014-01-13,18.479999542236328,19.559999465942383,17.690000534057617,19.520000457763672,2502600
2014-01-20,19.61000061035156,19.690000534057617,17.84000015258789,17.889999389648438,731500
2014-01-27,18.040000915527344,18.36000061035156,16.790000915527344,17.15999984741211,903900
2014-02-03,16.959999084472656,17.149999618530273,15.399999618530272,16.040000915527344,1169000
2014-02-10,16.1299991607666,16.31999969482422,15.260000228881836,15.93000030517578,947900
2014-02-17,15.989999771118164,17.389999389648438,15.949999809265137,17.15999984741211,1081800
2014-02-24,17.1200008392334,17.329999923706055,14.25,15.18000030517578,2340800
2014-03-03,15.079999923706056,15.8100004196167,14.779999732971191,15.579999923706056,1049400
2014-03-10,15.550000190734863,15.729999542236328,14.850000381469728,15.270000457763672,919100
2014-03-17,15.329999923706056,15.84000015258789,15.010000228881836,15.119999885559082,825200
2014-03-24,15.119999885559082,15.630000114440918,14.300000190734863,15.510000228881836,1137300
2014-03-31,15.630000114440918,16.59000015258789,15.350000381469728,16.219999313354492,1121700
2014-04-07,16.18000030517578,16.6200008392334,14.9399995803833,15.149999618530272,1007700
2014-04-14,15.31999969482422,15.470000267028809,14.8100004196167,15.350000381469728,587900
2014-04-21,15.350000381469728,15.699999809265137,14.859999656677246,14.859999656677246,685800
2014-04-28,14.90999984741211,15.489999771118164,11.93000030517578,12.0600004196167,1955200
2014-05-05,12.0,12.479999542236328,11.59000015258789,12.229999542236328,1250800
2014-05-12,12.68000030517578,12.68000030517578,11.449999809265137,12.09000015258789,2465000
2014-05-19,12.09000015258789,12.220000267028809,11.050000190734863,11.31999969482422,1983800
2014-05-26,11.369999885559082,11.670000076293944,11.0,11.609999656677246,1178700
2014-06-02,11.619999885559082,12.109999656677246,11.40999984741211,12.010000228881836,1003700
2014-06-09,12.020000457763672,12.15999984741211,11.630000114440918,11.760000228881836,974500
2014-06-16,11.81999969482422,12.06999969482422,11.579999923706056,11.84000015258789,726700
2014-06-23,11.8100004196167,12.470000267028809,11.710000038146973,12.260000228881836,1499700
2014-06-30,12.220000267028809,13.130000114440918,12.0600004196167,13.050000190734863,679600
2014-07-07,13.100000381469728,13.109999656677246,11.880000114440918,11.920000076293944,1090100
2014-07-14,12.0,12.109999656677246,11.460000038146973,11.510000228881836,981800
2014-07-21,11.470000267028809,11.800000190734863,11.25,11.550000190734863,719000
2014-07-28,11.529999732971191,11.579999923706056,9.449999809265137,9.880000114440918,2553800
2014-08-04,9.880000114440918,10.470000267028809,9.609999656677246,10.15999984741211,952100
2014-08-11,10.199999809265137,10.550000190734863,9.970000267028809,10.3100004196167,880300
2014-08-18,10.369999885559082,10.640000343322754,10.220000267028809,10.520000457763672,770600
2014-08-25,10.609999656677246,10.739999771118164,10.09000015258789,10.199999809265137,952800
2014-09-01,10.260000228881836,10.600000381469728,10.109999656677246,10.449999809265137,493600
2014-09-08,10.449999809265137,10.489999771118164,9.90999984741211,10.0600004196167,794100
2014-09-15,10.039999961853027,10.279999732971191,9.920000076293944,9.979999542236328,832900
2014-09-22,9.949999809265137,10.0,9.470000267028809,9.6899995803833,743800
2014-09-29,9.609999656677246,9.75,9.3100004196167,9.5,609700
2014-10-06,9.579999923706056,9.68000030517578,9.1899995803833,9.470000267028809,707700
2014-10-13,9.520000457763672,10.239999771118164,9.449999809265137,9.899999618530272,913800
2014-10-20,9.93000030517578,10.449999809265137,9.81999969482422,9.960000038146973,684400
2014-10-27,9.880000114440918,12.369999885559082,9.789999961853027,12.3100004196167,2453100
2014-11-03,12.390000343322754,12.979999542236328,12.369999885559082,12.949999809265137,1239000
2014-11-10,12.93000030517578,13.5,12.869999885559082,13.399999618530272,824600
2014-11-17,13.420000076293944,13.600000381469728,12.960000038146973,13.470000267028809,609900
2014-11-24,13.5600004196167,13.899999618530272,13.100000381469728,13.119999885559082,594100
2014-12-01,13.18000030517578,13.479999542236328,12.699999809265137,13.149999618530272,629500
2014-12-08,13.06999969482422,13.479999542236328,12.479999542236328,13.010000228881836,630900
2014-12-15,13.039999961853027,14.899999618530272,12.979999542236328,14.359999656677246,1327700
2014-12-22,14.449999809265137,14.920000076293944,14.289999961853027,14.350000381469728,311200
2014-12-29,14.31999969482422,15.170000076293944,14.079999923706056,14.199999809265137,428600
2015-01-05,14.140000343322754,14.380000114440918,13.0,13.119999885559082,1448400
2015-01-12,13.050000190734863,13.350000381469728,11.770000457763672,12.609999656677246,1864500
2015-01-19,12.65999984741211,12.779999732971191,12.050000190734863,12.510000228881836,624100
2015-01-26,12.420000076293944,12.729999542236328,11.869999885559082,11.90999984741211,416400
2015-02-02,11.93000030517578,12.59000015258789,11.579999923706056,12.380000114440918,450600
2015-02-09,12.300000190734863,12.710000038146973,12.079999923706056,12.529999732971191,380800
2015-02-16,12.479999542236328,12.68000030517578,12.270000457763672,12.4399995803833,373400
2015-02-23,12.369999885559082,13.59000015258789,12.170000076293944,12.779999732971191,774100
2015-03-02,12.869999885559082,12.979999542236328,12.43000030517578,12.550000190734863,551000
2015-03-09,12.529999732971191,13.130000114440918,12.5,13.010000228881836,572500
2015-03-16,13.039999961853027,13.56999969482422,12.710000038146973,13.539999961853027,470000
2015-03-23,13.5,13.90999984741211,12.90999984741211,12.970000267028809,529000
2015-03-30,13.020000457763672,13.390000343322754,12.699999809265137,13.279999732971191,423600
2015-04-06,13.140000343322754,13.420000076293944,12.489999771118164,12.779999732971191,401400
2015-04-13,12.75,12.890000343322754,12.010000228881836,12.140000343322754,431500
2015-04-20,12.1899995803833,12.600000381469728,12.09000015258789,12.390000343322754,350200
2015-04-27,12.369999885559082,14.100000381469728,12.229999542236328,13.6899995803833,785500
2015-05-04,13.75,14.5,13.489999771118164,14.399999618530272,507400
2015-05-11,14.399999618530272,14.739999771118164,14.010000228881836,14.359999656677246,466500
2015-05-18,14.40999984741211,14.710000038146973,14.119999885559082,14.510000228881836,627100
2015-05-25,14.449999809265137,15.149999618530272,14.369999885559082,14.529999732971191,619000
2015-06-01,14.59000015258789,14.81999969482422,14.0,14.5,543200
2015-06-08,14.539999961853027,14.789999961853027,14.119999885559082,14.65999984741211,455800
2015-06-15,14.550000190734863,14.859999656677246,14.420000076293944,14.479999542236328,392100
2015-06-22,14.550000190734863,14.800000190734863,14.350000381469728,14.420000076293944,458100
2015-06-29,14.170000076293944,14.670000076293944,13.989999771118164,14.06999969482422,507500
