Date,Open,High,Low,Close,Volume
2021-07-26,15.0,15.399999618530272,14.5,14.5,8347900
2021-08-02,15.199999809265137,15.779999732971191,14.989999771118164,15.050000190734863,7678200
2021-08-09,15.270000457763672,15.800000190734863,15.114999771118164,15.779999732971191,3977000
2021-08-16,16.0,16.059999465942383,15.220000267028809,15.880000114440918,3193100
2021-08-23,15.949999809265137,16.530000686645508,15.5,16.270000457763672,4253300
2021-08-30,16.34000015258789,16.450000762939453,15.720000267028809,15.789999961853027,1667500
2021-09-06,15.8100004196167,16.0,14.600000381469728,14.699999809265137,2100700
2021-09-13,14.899999618530272,15.125,14.579999923706056,14.880000114440918,3737400
2021-09-20,14.75,15.789999961853027,14.670000076293944,14.890000343322754,2290100
2021-09-27,14.84000015258789,17.65999984741211,14.619999885559082,15.710000038146973,8256700
2021-10-04,15.670000076293944,15.829999923706056,14.920000076293944,14.970000267028809,2506800
2021-10-11,14.970000267028809,15.390000343322754,14.850000381469728,15.039999961853027,1006000
2021-10-18,15.0,15.5,14.600000381469728,15.25,1630200
2021-10-25,15.270000457763672,15.270000457763672,14.43000030517578,14.600000381469728,2846400
2021-11-01,14.779999732971191,15.010000228881836,13.505000114440918,13.649999618530272,3150400
2021-11-08,13.789999961853027,14.390000343322754,13.520000457763672,14.0,1731600
2021-11-15,14.010000228881836,14.279999732971191,13.489999771118164,13.520000457763672,1780000
2021-11-22,13.550000190734863,13.864999771118164,13.100000381469728,13.279999732971191,1597900
2021-11-29,13.399999618530272,13.520000457763672,12.149999618530272,12.81999969482422,3529600
2021-12-06,13.020000457763672,13.43000030517578,12.43000030517578,13.220000267028809,3373700
2021-12-13,13.220000267028809,13.779999732971191,12.369999885559082,13.670000076293944,2962600
2021-12-20,13.59000015258789,13.699999809265137,12.90999984741211,13.09000015258789,2870200
2021-12-27,13.109999656677246,13.399999618530272,12.760000228881836,13.31999969482422,2598400
2022-01-03,13.31999969482422,13.579999923706056,12.85200023651123,13.130000114440918,2002800
2022-01-10,12.979999542236328,13.579999923706056,12.529999732971191,13.43000030517578,3577800
2022-01-17,13.399999618530272,13.539999961853027,12.6899995803833,13.119999885559082,2292300
2022-01-24,13.0600004196167,13.5,12.5600004196167,13.489999771118164,2561400
2022-01-31,13.470000267028809,14.899999618530272,13.09000015258789,14.81999969482422,4036300
2022-02-07,14.800000190734863,15.270000457763672,14.529999732971191,14.670000076293944,2851000
2022-02-14,14.579999923706056,15.079999923706056,14.18000030517578,15.010000228881836,2444000
2022-02-21,14.890000343322754,15.279999732971191,13.949999809265137,15.260000228881836,3170500
2022-02-28,15.020000457763672,15.779999732971191,14.460000038146973,14.739999771118164,2466500
2022-03-07,14.75,14.949999809265137,13.25,13.460000038146973,5021900
2022-03-14,13.460000038146973,14.279999732971191,12.81999969482422,13.220000267028809,3329700
2022-03-21,13.3100004196167,13.970000267028809,12.760000228881836,13.18000030517578,3862100
2022-03-28,13.039999961853027,13.100000381469728,12.260000228881836,12.720000267028809,4041200
2022-04-04,12.710000038146973,13.229999542236328,12.494999885559082,13.020000457763672,2520700
2022-04-11,13.0,13.43000030517578,12.729999542236328,12.75,1377900
2022-04-18,12.789999961853027,13.270000457763672,12.449999809265137,12.470000267028809,2958300
2022-04-25,12.460000038146973,12.56999969482422,11.5600004196167,11.90999984741211,3221600
2022-05-02,11.81999969482422,12.300000190734863,11.550000190734863,11.8100004196167,1765400
2022-05-09,11.75,11.864999771118164,10.640000343322754,11.300000190734863,2105100
2022-05-16,11.199999809265137,11.55500030517578,10.720000267028809,10.93000030517578,1773800
2022-05-23,11.050000190734863,11.359999656677246,9.699999809265137,10.420000076293944,5571900
2022-05-30,10.4399995803833,10.460000038146973,9.93000030517578,10.0,4049400
2022-06-06,10.100000381469728,10.130999565124512,9.050000190734863,9.350000381469728,3594900
2022-06-13,9.25,9.640000343322754,8.725000381469727,8.869999885559082,5350200
2022-06-20,8.989999771118164,9.140000343322754,8.5600004196167,8.979999542236328,2376700
2022-06-27,8.979999542236328,9.100000381469728,8.4350004196167,8.869999885559082,2516200
2022-07-04,8.720000267028809,9.0,8.600000381469727,8.819999694824219,1138200
2022-07-11,8.819999694824219,8.869999885559082,8.300000190734863,8.5600004196167,1220500
2022-07-18,8.619999885559082,9.710000038146973,8.619999885559082,9.350000381469728,2015700
2022-07-25,9.369999885559082,9.600000381469728,9.229999542236328,9.369999885559082,911900
