Date,Close
2015-06-15,92.9000015258789
2015-06-22,84.12999725341797
2015-06-29,82.91999816894531
2015-07-06,83.63999938964844
2015-07-13,81.69000244140625
2015-07-20,80.20999908447266
2015-07-27,92.22000122070312
2015-08-03,94.1500015258789
2015-08-10,91.87999725341797
2015-08-17,84.18000030517578
2015-08-24,85.87999725341797
2015-08-31,80.9800033569336
2015-09-07,84.12000274658203
2015-09-14,82.55999755859375
2015-09-21,75.62999725341797
2015-09-28,77.30000305175781
2015-10-05,81.5999984741211
2015-10-12,77.11000061035156
2015-10-19,77.20999908447266
2015-10-26,82.62000274658203
2015-11-02,88.19999694824219
2015-11-09,85.56999969482422
2015-11-16,90.77999877929688
2015-11-23,91.77999877929688
2015-11-30,92.13999938964844
2015-12-07,88.29000091552734
2015-12-14,88.55999755859375
2015-12-21,91.45999908447266
2015-12-28,89.16000366210938
2016-01-04,79.80000305175781
2016-01-11,81.04000091552734
2016-01-18,81.48999786376953
2016-01-25,80.83000183105469
2016-02-01,80.31999969482422
2016-02-08,76.06999969482422
2016-02-15,81.5999984741211
2016-02-22,83.62999725341797
2016-02-29,88.4000015258789
2016-03-07,90.94000244140625
2016-03-14,94.69000244140625
2016-03-21,94.5199966430664
2016-03-28,95.98999786376953
2016-04-04,94.01000213623047
2016-04-11,96.13999938964844
2016-04-18,99.44999694824219
2016-04-25,86.66999816894531
2016-05-02,83.7699966430664
2016-05-09,82.13999938964844
2016-05-16,82.37000274658203
2016-05-23,86.48999786376953
2016-05-30,87.80999755859375
2016-06-06,84.69000244140625
2016-06-13,83.55999755859375
2016-06-20,80.08000183105469
2016-06-27,79.94000244140625
2016-07-04,79.69999694824219
2016-07-11,81.18000030517578
2016-07-18,84.27999877929688
2016-07-25,84.29000091552734
2016-08-01,85.66000366210938
2016-08-08,85.0999984741211
2016-08-15,85.18000030517578
2016-08-22,87.05000305175781
2016-08-29,86.91000366210938
2016-09-05,82.77999877929688
2016-09-12,81.11000061035156
2016-09-19,82.83000183105469
2016-09-26,82.3499984741211
2016-10-03,84.95999908447266
2016-10-10,83.18000030517578
2016-10-17,83.05999755859375
2016-10-24,96.94000244140625
2016-10-31,93.86000061035156
2016-11-07,94.98999786376953
2016-11-14,95.9800033569336
2016-11-21,97.41999816894531
2016-11-28,95.05999755859375
2016-12-05,99.55999755859375
2016-12-12,97.30000305175781
2016-12-19,99.6500015258789
2016-12-26,98.70999908447266
2017-01-02,95.1500015258789
2017-01-09,100.1500015258789
2017-01-16,102.33000183105469
2017-01-23,104.47000122070312
2017-01-30,114.4800033569336
2017-02-06,116.37999725341797
2017-02-13,119.5
2017-02-20,120.38999938964844
2017-02-27,118.81999969482422
2017-03-06,119.55000305175781
2017-03-13,121.45999908447266
2017-03-20,119.02999877929688
2017-03-27,120.69999694824219
2017-04-03,120.9800033569336
2017-04-10,117.16999816894531
2017-04-17,120.55000305175781
2017-04-24,126.31999969482422
2017-05-01,133.74000549316406
2017-05-08,138.64999389648438
2017-05-15,135.97000122070312
2017-05-22,139.27999877929688
2017-05-29,142.0
2017-06-05,142.57000732421875
2017-06-12,140.27000427246094
2017-06-19,146.8300018310547
2017-06-26,145.10000610351562
2017-07-03,150.6300048828125
2017-07-10,155.5
2017-07-17,152.44000244140625
2017-07-24,154.0500030517578
2017-07-31,160.74000549316406
2017-08-07,163.92999267578125
2017-08-14,165.89999389648438
2017-08-21,167.39999389648438
2017-08-28,175.02999877929688
2017-09-04,173.77999877929688
2017-09-11,180.22999572753906
2017-09-18,187.36000061035156
2017-09-25,185.05999755859375
2017-10-02,192.8300018310547
2017-10-09,198.10000610351562
2017-10-16,202.5500030517578
2017-10-23,208.3000030517578
2017-10-30,213.86000061035156
2017-11-06,223.52999877929688
2017-11-13,237.22999572753906
2017-11-20,242.0500030517578
2017-11-27,224.1300048828125
2017-12-04,205.25999450683594
2017-12-11,208.05999755859375
2017-12-18,213.1199951171875
2017-12-25,214.1300048828125
2018-01-01,242.33999633789062
2018-01-08,258.2699890136719
2018-01-15,263.04998779296875
2018-01-22,259.739990234375
2018-01-29,246.75
2018-02-05,232.44000244140625
2018-02-12,239.36000061035156
2018-02-19,242.1699981689453
2018-02-26,244.8000030517578
2018-03-05,249.27999877929688
2018-03-12,246.89999389648438
2018-03-19,231.41000366210938
2018-03-26,233.3800048828125
2018-04-02,222.47000122070312
2018-04-09,230.36000061035156
2018-04-16,232.1300048828125
2018-04-23,212.0
2018-04-30,233.36000061035156
2018-05-07,251.47000122070312
2018-05-14,242.4600067138672
2018-05-21,249.94000244140625
2018-05-28,246.97999572753906
2018-06-04,248.9499969482422
2018-06-11,240.97999572753906
2018-06-18,234.25
2018-06-25,220.6300048828125
2018-07-02,225.27000427246094
2018-07-09,232.8800048828125
2018-07-16,238.07000732421875
2018-07-23,235.6199951171875
2018-07-30,170.4600067138672
2018-08-06,162.47000122070312
2018-08-13,162.05999755859375
2018-08-20,166.91000366210938
2018-08-27,175.47999572753906
2018-09-03,157.47000122070312
2018-09-10,159.41000366210938
2018-09-17,169.33999633789062
2018-09-24,156.07000732421875
2018-10-01,132.75999450683594
2018-10-08,137.5800018310547
2018-10-15,132.25999450683594
2018-10-22,134.75999450683594
2018-10-29,145.8300018310547
2018-11-05,137.7899932861328
2018-11-12,138.47999572753906
2018-11-19,137.74000549316406
2018-11-26,142.14999389648438
2018-12-03,124.3499984741211
2018-12-10,117.98999786376953
2018-12-17,107.70999908447266
2018-12-24,115.0
2018-12-31,114.72000122070312
2019-01-07,127.87999725341797
2019-01-14,132.50999450683594
2019-01-21,135.3000030517578
2019-01-28,136.92999267578125
2019-02-04,138.8000030517578
2019-02-11,154.8800048828125
2019-02-18,156.42999267578125
2019-02-25,156.67999267578125
2019-03-04,148.08999633789062
2019-03-11,153.61000061035156
2019-03-18,144.77000427246094
2019-03-25,151.77999877929688
2019-04-01,167.02999877929688
2019-04-08,168.9199981689453
2019-04-15,175.47999572753906
2019-04-22,173.8000030517578
2019-04-29,171.49000549316406
2019-05-06,153.69000244140625
2019-05-13,134.0500030517578
2019-05-20,131.00999450683594
2019-05-27,125.16999816894531
2019-06-03,131.8000030517578
2019-06-10,131.94000244140625
2019-06-17,146.47999572753906
2019-06-24,154.25
2019-07-01,149.0
2019-07-08,140.6699981689453
2019-07-15,131.60000610351562
2019-07-22,141.19000244140625
2019-07-29,118.5
2019-08-05,121.70999908447266
2019-08-12,119.41999816894531
2019-08-19,118.26000213623047
2019-08-26,123.7300033569336
2019-09-02,133.50999450683594
2019-09-09,146.33999633789062
2019-09-16,133.0800018310547
2019-09-23,132.8300018310547
2019-09-30,131.82000732421875
2019-10-07,136.00999450683594
2019-10-14,134.75999450683594
2019-10-21,143.07000732421875
2019-10-28,139.69000244140625
2019-11-04,147.25
2019-11-11,140.85000610351562
2019-11-18,139.4199981689453
2019-11-25,142.08999633789062
2019-12-02,141.97999572753906
2019-12-09,144.6199951171875
2019-12-16,142.97000122070312
2019-12-23,143.9199981689453
2019-12-30,141.82000732421875
2020-01-06,135.27000427246094
2020-01-13,145.9499969482422
2020-01-20,144.3300018310547
2020-01-27,127.66999816894531
2020-02-03,133.5500030517578
2020-02-10,139.49000549316406
2020-02-17,135.00999450683594
2020-02-24,127.63999938964844
2020-03-02,121.47000122070312
2020-03-09,112.1500015258789
2020-03-16,109.08000183105469
2020-03-23,109.02999877929688
2020-03-30,102.73999786376953
2020-04-06,119.05000305175781
2020-04-13,119.05000305175781
2020-04-20,120.9000015258789
2020-04-27,119.37000274658203
2020-05-04,152.05999755859375
2020-05-11,146.17999267578125
2020-05-18,157.38999938964844
2020-05-25,155.39999389648438
2020-06-01,169.47000122070312
2020-06-08,156.13999938964844
2020-06-15,162.24000549316406
2020-06-22,155.22000122070312
2020-06-29,159.0800018310547
2020-07-06,161.6199951171875
2020-07-13,175.9199981689453
2020-07-20,175.2899932861328
2020-07-27,179.00999450683594
2020-08-03,163.25999450683594
2020-08-10,158.25
2020-08-17,150.5800018310547
2020-08-24,159.64999389648438
2020-08-31,162.64999389648438
2020-09-07,158.52999877929688
2020-09-14,167.22000122070312
2020-09-21,164.97999572753906
2020-09-28,168.8300018310547
2020-10-05,181.02999877929688
2020-10-12,183.30999755859375
2020-10-19,200.17999267578125
2020-10-26,185.9600067138672
2020-11-02,198.88999938964844
2020-11-09,201.0
2020-11-16,200.72999572753906
2020-11-23,203.52000427246094
2020-11-30,212.07000732421875
2020-12-07,209.02999877929688
2020-12-14,216.82000732421875
2020-12-21,220.97000122070312
2020-12-28,223.7899932861328
2021-01-04,241.52000427246094
2021-01-11,243.9199981689453
2021-01-18,251.0
2021-01-25,223.42999267578125
2021-02-01,238.42999267578125
2021-02-08,252.88999938964844
2021-02-15,234.55999755859375
2021-02-22,227.35000610351562
2021-03-01,206.5
2021-03-08,210.80999755859375
2021-03-15,211.6300048828125
2021-03-22,206.8699951171875
2021-03-29,217.8000030517578
2021-04-05,238.7100067138672
2021-04-12,223.89999389648438
2021-04-19,227.99000549316406
2021-04-26,217.11000061035156
2021-05-03,197.3000030517578
2021-05-10,195.80999755859375
2021-05-17,203.88999938964844
2021-05-24,209.25999450683594
2021-05-31,209.07000732421875
2021-06-07,203.60000610351562
2021-06-14,203.44000244140625
2021-06-21,210.97999572753906
2021-06-28,211.19000244140625
2021-07-05,207.41000366210938
2021-07-12,205.8800048828125
2021-07-19,215.4600067138672
2021-07-26,218.16000366210938
2021-08-02,181.5500030517578
2021-08-09,169.1199951171875
2021-08-16,167.3699951171875
2021-08-23,172.42999267578125
2021-08-30,174.22000122070312
2021-09-06,172.49000549316406
2021-09-13,166.57000732421875
2021-09-20,164.27000427246094
2021-09-27,161.1199951171875
2021-10-04,159.52999877929688
2021-10-11,165.0800018310547
2021-10-18,162.02000427246094
2021-10-25,159.00999450683594
2021-11-01,171.36000061035156
2021-11-08,170.0800018310547
2021-11-15,163.89999389648438
2021-11-22,157.77000427246094
2021-11-29,164.5399932861328
2021-12-06,166.92999267578125
2021-12-13,165.77000427246094
2021-12-20,168.89999389648438
2021-12-27,172.13999938964844
2022-01-03,162.61000061035156
2022-01-10,161.25
2022-01-17,147.14999389648438
2022-01-24,144.33999633789062
2022-01-31,149.9499969482422
2022-02-07,147.88999938964844
2022-02-14,136.80999755859375
2022-02-21,138.05999755859375
2022-02-28,105.19999694824219
2022-03-07,110.80000305175781
2022-03-14,119.0
2022-03-21,112.9000015258789
2022-03-28,109.87999725341797
2022-04-04,100.87999725341797
2022-04-11,97.29000091552734
2022-04-18,95.56999969482422
2022-04-25,94.4800033569336
2022-05-02,101.0
2022-05-09,98.4000015258789
2022-05-16,100.08999633789062
2022-05-23,102.5
2022-05-30,101.69999694824219
2022-06-06,97.27999877929688
2022-06-13,88.55999755859375
2022-06-20,98.9800033569336
2022-06-27,90.94000244140625
2022-07-04,93.37000274658203
2022-07-11,94.29000091552734
2022-07-18,100.26000213623047
2022-07-25,106.58000183105469
2022-08-01,101.83999633789062
2022-08-08,105.18000030517578
2022-08-15,99.4000015258789
2022-08-22,94.01000213623047
2022-08-29,89.44999694824219
2022-09-05,92.18000030517578
2022-09-12,88.05000305175781
2022-09-19,84.97000122070312
2022-09-26,84.3499984741211
2022-10-03,86.62000274658203
2022-10-10,84.30999755859375
2022-10-17,85.93000030517578
2022-10-24,87.36000061035156
2022-10-31,87.83000183105469
2022-11-07,94.62999725341797
2022-11-14,91.22000122070312
2022-11-21,91.19000244140625
2022-11-28,92.11000061035156
2022-12-05,93.23999786376953
2022-12-12,91.47000122070312
2022-12-19,92.94000244140625
2022-12-26,94.66999816894531
2023-01-02,103.91999816894531
2023-01-09,106.41000366210938
2023-01-16,107.5999984741211
2023-01-23,111.44999694824219
2023-01-30,115.2300033569336
2023-02-06,111.55999755859375
2023-02-13,131.1699981689453
2023-02-20,124.0
2023-02-27,127.12000274658203
2023-03-06,118.12999725341797
2023-03-13,116.33000183105469
2023-03-20,116.81999969482422
2023-03-27,123.30999755859375
2023-04-03,115.45999908447266
2023-04-10,116.08999633789062
2023-04-17,115.54000091552734
2023-04-24,114.9800033569336
2023-05-01,118.16999816894531
2023-05-08,110.52999877929688
2023-05-15,112.30999755859375
2023-05-22,114.61000061035156
2023-05-29,112.61000061035156
2023-06-05,111.29000091552734
2023-06-12,134.75
2023-06-19,133.38999938964844
2023-06-26,135.82000732421875
2023-07-03,132.32000732421875
2023-07-10,136.00999450683594
2023-07-17,132.55999755859375
2023-07-24,130.6199951171875
2023-07-31,108.87999725341797
2023-08-07,111.26000213623047
