Date,Open,High,Low,Close,Volume
2021-06-21,5.0,9.369999885559082,4.5,7.860000133514404,40152500
2021-06-28,7.230000019073486,7.789999961853027,5.5,6.079999923706055,5281700
2021-07-05,6.010000228881836,6.556000232696533,4.909999847412109,5.21999979019165,2458700
2021-07-12,5.170000076293945,5.789999961853027,4.400000095367432,4.460000038146973,1314000
2021-07-19,4.420000076293945,4.579999923706055,3.86299991607666,4.349999904632568,1221600
2021-07-26,4.670000076293945,7.400000095367432,4.210000038146973,5.510000228881836,57413700
2021-08-02,5.480000019073486,5.730000019073486,4.670000076293945,5.110000133514404,2314700
2021-08-09,5.110000133514404,5.769999980926514,4.75,5.369999885559082,1306500
2021-08-16,5.420000076293945,6.940000057220459,4.869999885559082,5.159999847412109,7478100
2021-08-23,5.300000190734863,5.460000038146973,5.03000020980835,5.230000019073486,668200
2021-08-30,5.230000019073486,6.119999885559082,5.070000171661377,5.650000095367432,1177000
2021-09-06,5.71999979019165,6.170000076293945,5.550000190734863,5.760000228881836,1278700
2021-09-13,5.849999904632568,6.238999843597412,4.849999904632568,5.289999961853027,3085800
2021-09-20,5.050000190734863,5.28000020980835,4.550000190734863,5.099999904632568,1275300
2021-09-27,5.139999866485596,5.320000171661377,4.800000190734863,4.880000114440918,977200
2021-10-04,4.829999923706055,5.360000133514404,4.672999858856201,4.980000019073486,616400
2021-10-11,5.0,9.359999656677246,4.869999885559082,6.400000095367432,122211500
2021-10-18,6.360000133514404,7.699999809265137,5.570000171661377,6.039999961853027,14781000
2021-10-25,5.920000076293945,6.170000076293945,5.510000228881836,5.900000095367432,2115100
2021-11-01,5.840000152587891,5.9670000076293945,4.929999828338623,5.050000190734863,2360100
2021-11-08,5.110000133514404,5.579999923706055,4.78000020980835,5.440000057220459,3106900
2021-11-15,5.489999771118164,5.71999979019165,4.760000228881836,5.010000228881836,1492500
2021-11-22,5.013999938964844,5.170000076293945,4.769999980926514,4.880000114440918,713300
2021-11-29,4.980000019073486,5.03000020980835,4.21999979019165,4.25,950900
2021-12-06,4.199999809265137,4.849999904632568,4.019999980926514,4.769999980926514,316900
2021-12-13,4.809999942779541,4.849999904632568,4.210000038146973,4.210000038146973,369100
2021-12-20,4.150000095367432,4.389999866485596,3.930000066757202,4.230000019073486,216000
2021-12-27,4.21999979019165,4.400000095367432,3.839999914169312,4.019999980926514,500800
2022-01-03,4.010000228881836,4.340000152587891,3.9600000381469727,4.119999885559082,344000
2022-01-10,4.139999866485596,4.829999923706055,3.9800000190734863,4.699999809265137,392000
2022-01-17,4.599999904632568,4.869999885559082,4.010000228881836,4.239999771118164,306900
2022-01-24,4.119999885559082,4.489999771118164,3.930000066757202,4.130000114440918,384100
2022-01-31,4.159999847412109,4.650000095367432,4.159999847412109,4.639999866485596,214900
2022-02-07,4.570000171661377,4.949999809265137,4.460000038146973,4.730000019073486,321700
2022-02-14,4.769999980926514,5.050000190734863,4.150000095367432,4.630000114440918,614000
2022-02-21,4.5,4.679999828338623,4.110000133514404,4.639999866485596,111100
2022-02-28,4.630000114440918,4.889999866485596,4.501999855041504,4.690000057220459,172800
2022-03-07,4.739999771118164,5.050000190734863,4.519999980926514,4.980000019073486,188200
2022-03-14,4.96999979019165,5.150000095367432,4.449999809265137,4.710000038146973,356200
2022-03-21,4.710000038146973,5.130000114440918,4.599999904632568,4.96999979019165,512700
2022-03-28,4.96999979019165,5.420000076293945,4.610000133514404,5.340000152587891,588500
2022-04-04,5.360000133514404,5.739999771118164,4.650000095367432,4.800000190734863,866600
2022-04-11,4.769999980926514,4.800000190734863,4.420000076293945,4.510000228881836,174400
2022-04-18,4.53000020980835,4.71999979019165,4.224999904632568,4.300000190734863,271900
2022-04-25,4.210000038146973,4.449999809265137,4.119999885559082,4.329999923706055,105100
2022-05-02,4.389999866485596,4.389999866485596,4.119999885559082,4.289999961853027,90600
