Date,Open,High,Low,Close,Volume
2021-01-04,1.7999999523162842,2.289999961853028,1.649999976158142,2.0999999046325684,451800
2021-01-11,2.2300000190734863,3.75,2.0199999809265137,2.740999937057495,635400
2021-01-18,2.5199999809265137,8.270000457763672,2.509999990463257,7.0,4248800
2021-01-25,7.0,7.349999904632568,5.150000095367432,5.150000095367432,3662500
2021-02-01,5.599999904632568,5.699999809265137,5.019999980926514,5.360000133514404,1492000
2021-02-08,5.690000057220459,5.690000057220459,4.429999828338623,4.789999961853027,2087200
2021-02-15,4.96999979019165,4.96999979019165,4.295000076293945,4.65500020980835,1698500
2021-02-22,4.5,4.639999866485596,3.25,3.650000095367432,2425300
2021-03-01,3.799999952316284,4.099999904632568,1.899999976158142,2.740000009536743,1677900
2021-03-08,2.8499999046325684,4.179999828338623,2.509999990463257,4.019999980926514,1111900
2021-03-15,4.139999866485596,4.369999885559082,3.609999895095825,3.650000095367432,797500
2021-03-22,3.75,3.990000009536743,2.859999895095825,3.069999933242798,668400
2021-03-29,2.9200000762939453,4.110000133514404,2.799999952316284,3.450000047683716,747900
2021-04-05,3.539999961853028,4.010000228881836,3.200000047683716,3.7100000381469727,458300
2021-04-12,3.7200000286102295,3.7200000286102295,2.121000051498413,2.240000009536743,678300
2021-04-19,2.4600000381469727,2.9100000858306885,2.049999952316284,2.9100000858306885,953100
2021-04-26,3.0299999713897705,3.7799999713897705,2.5,3.150000095367432,416200
2021-05-03,3.0,3.1600000858306885,2.4600000381469727,2.5199999809265137,220000
2021-05-10,2.450000047683716,2.509999990463257,1.899999976158142,2.039999961853028,837600
2021-05-17,1.950000047683716,2.2799999713897705,1.950000047683716,2.130000114440918,345600
2021-05-24,2.150000095367432,2.470000028610229,2.059999942779541,2.2890000343322754,245000
2021-05-31,2.490000009536743,3.5199999809265137,2.24399995803833,3.4100000858306885,698600
2021-06-07,3.5199999809265137,4.5,2.9100000858306885,3.650000095367432,546600
2021-06-14,3.7100000381469727,3.759999990463257,3.25,3.7200000286102295,245500
2021-06-21,3.619999885559082,4.849999904632568,3.5,4.742000102996826,620000
2021-06-28,4.630000114440918,5.199999809265137,3.650000095367432,4.400000095367432,665300
2021-07-05,4.699999809265137,4.78000020980835,3.150000095367432,3.150000095367432,930500
2021-07-12,3.3399999141693115,3.5,2.5,2.5,1837100
2021-07-19,2.490000009536743,3.3499999046325684,2.2300000190734863,2.7100000381469727,1246100
2021-07-26,2.650000095367432,2.990000009536743,2.4100000858306885,2.789999961853028,417400
2021-08-02,2.680000066757202,2.8299999237060547,2.049999952316284,2.400000095367432,1003100
2021-08-09,2.799999952316284,2.9600000381469727,2.400000095367432,2.4100000858306885,468000
2021-08-16,2.4100000858306885,2.5,1.6399999856948853,1.809999942779541,505800
2021-08-23,1.7400000095367432,2.319999933242798,1.7400000095367432,2.0999999046325684,211700
2021-08-30,2.4100000858306885,2.4100000858306885,1.909999966621399,2.1700000762939453,350100
2021-09-06,2.130000114440918,2.2799999713897705,1.840000033378601,1.840000033378601,220500
2021-09-13,2.0899999141693115,2.0899999141693115,1.5700000524520874,1.6549999713897705,507900
