Date,Open,High,Low,Close,Volume
2013-08-05,26.7450008392334,26.7450008392334,26.21999931335449,26.364999771118164,57000
2013-08-12,26.3700008392334,26.864999771118164,26.190000534057617,26.68000030517578,219800
2013-08-19,26.700000762939453,26.82999992370605,26.26000022888184,26.63500022888184,161600
2013-08-26,26.65999984741211,26.795000076293945,25.1299991607666,25.540000915527344,197800
2013-09-02,25.875,26.38999938964844,25.165000915527344,25.940000534057617,173400
2013-09-09,25.95499992370605,26.61000061035156,25.700000762939453,26.34000015258789,185400
2013-09-16,26.540000915527344,27.325000762939453,26.20499992370605,27.229999542236328,263200
2013-09-23,27.229999542236328,28.09499931335449,26.81999969482422,27.01499938964844,168200
2013-09-30,26.78499984741211,27.440000534057617,26.174999237060547,26.55500030517578,185000
2013-10-07,26.170000076293945,27.170000076293945,26.0049991607666,27.049999237060547,270800
2013-10-14,27.020000457763672,27.82999992370605,26.81999969482422,27.82999992370605,235600
2013-10-21,27.774999618530277,28.575000762939453,27.75,28.190000534057617,159000
2013-10-28,28.149999618530277,28.18000030517578,27.149999618530277,27.309999465942383,174800
2013-11-04,27.520000457763672,28.23500061035156,26.315000534057617,27.94499969482422,204000
2013-11-11,27.81999969482422,28.07999992370605,27.190000534057617,27.825000762939453,150000
2013-11-18,27.96500015258789,28.459999084472656,27.584999084472656,28.11000061035156,216600
2013-11-25,28.2450008392334,28.3700008392334,27.655000686645508,27.864999771118164,149000
2013-12-02,27.774999618530277,28.36000061035156,26.59499931335449,28.149999618530277,406600
2013-12-09,28.01000022888184,28.274999618530277,26.98500061035156,27.299999237060547,265000
2013-12-16,27.4950008392334,28.43000030517578,26.2450008392334,28.26499938964844,362000
2013-12-23,28.274999618530277,29.01000022888184,27.8700008392334,28.53499984741211,102800
2013-12-30,28.440000534057617,28.440000534057617,27.01499938964844,27.76499938964844,125800
2014-01-06,27.729999542236328,28.375,27.0,27.270000457763672,166600
2014-01-13,27.25,27.864999771118164,26.700000762939453,27.834999084472656,196000
2014-01-20,28.0,28.63500022888184,27.25,27.38500022888184,105600
2014-01-27,27.424999237060547,28.200000762939453,26.76000022888184,27.01499938964844,228000
2014-02-03,27.13500022888184,27.13500022888184,25.575000762939453,25.94499969482422,373400
2014-02-10,25.98500061035156,26.940000534057617,25.309999465942383,26.88500022888184,245800
2014-02-17,27.0,27.21999931335449,26.06999969482422,26.96500015258789,249800
2014-02-24,26.875,27.709999084472656,26.575000762939453,27.51499938964844,180400
2014-03-03,27.31999969482422,28.4950008392334,27.020000457763672,28.375,253000
2014-03-10,28.165000915527344,28.75,27.290000915527344,28.325000762939453,149200
2014-03-17,28.59499931335449,29.145000457763672,28.0,28.905000686645508,309600
2014-03-24,28.38999938964844,29.125,27.420000076293945,27.770000457763672,157600
2014-03-31,27.3700008392334,29.125,26.2549991607666,28.530000686645508,359600
2014-04-07,28.56999969482422,29.104999542236328,28.200000762939453,28.3799991607666,297200
2014-04-14,28.774999618530277,29.1200008392334,28.209999084472656,29.09000015258789,159200
2014-04-21,29.184999465942383,30.989999771118164,28.8799991607666,29.600000381469727,327200
2014-04-28,29.780000686645508,30.09499931335449,28.674999237060547,29.34499931335449,280400
2014-05-05,29.309999465942383,29.625,28.76499938964844,29.4950008392334,201400
2014-05-12,29.530000686645508,30.0,28.09499931335449,28.520000457763672,256800
2014-05-19,28.325000762939453,29.30500030517578,28.325000762939453,29.30500030517578,210600
2014-05-26,29.450000762939453,30.200000762939453,28.65999984741211,29.70499992370605,180600
2014-06-02,29.725000381469727,30.670000076293945,29.09000015258789,30.4950008392334,343600
2014-06-09,30.209999084472656,30.920000076293945,30.084999084472656,30.405000686645508,148600
2014-06-16,30.645000457763672,31.21500015258789,30.170000076293945,31.024999618530277,177800
2014-06-23,31.05500030517578,31.450000762939453,30.36000061035156,31.075000762939453,319400
2014-06-30,30.565000534057617,32.154998779296875,30.565000534057617,31.68000030517578,122800
2014-07-07,31.600000381469727,31.600000381469727,30.125,30.40999984741211,172800
2014-07-14,30.6200008392334,31.325000762939453,28.655000686645508,31.0,244200
2014-07-21,30.75,31.28499984741211,30.30500030517578,30.420000076293945,142000
2014-07-28,30.075000762939453,31.200000762939453,30.01000022888184,30.065000534057617,203400
2014-08-04,30.11000061035156,30.815000534057617,29.6200008392334,30.239999771118164,175600
2014-08-11,30.200000762939453,30.850000381469727,29.770000457763672,30.1299991607666,247800
2014-08-18,30.46999931335449,31.420000076293945,30.024999618530277,31.125,138000
2014-08-25,30.68000030517578,32.349998474121094,30.68000030517578,31.81999969482422,199200
2014-09-01,31.875,32.55500030517578,31.78499984741211,32.099998474121094,119000
2014-09-08,31.98500061035156,32.73500061035156,31.70499992370605,32.47999954223633,136400
