Date,Open,High,Low,Close,Volume
2016-09-19,24.100000381469727,24.51000022888184,23.100000381469727,23.100000381469727,35297100
2016-09-26,23.09000015258789,24.479999542236328,23.0,23.489999771118164,13362600
2016-10-03,23.549999237060547,23.68000030517578,22.600000381469727,22.75,7377200
2016-10-10,22.899999618530277,23.56999969482422,22.690000534057617,23.280000686645508,4338900
2016-10-17,23.1299991607666,23.38999938964844,21.420000076293945,21.56999969482422,6165100
2016-10-24,21.46999931335449,21.61000061035156,19.920000076293945,20.59000015258789,7677100
2016-10-31,20.459999084472656,21.18000030517578,19.799999237060547,20.68000030517578,3308000
2016-11-07,20.780000686645508,21.13999938964844,18.299999237060547,18.899999618530277,9747200
2016-11-14,19.01000022888184,21.59000015258789,18.71999931335449,21.489999771118164,5823200
2016-11-21,21.399999618530277,21.709999084472656,20.600000381469727,21.09000015258789,1794000
2016-11-28,21.049999237060547,21.437000274658203,19.63999938964844,19.979999542236328,5163000
2016-12-05,20.040000915527344,20.729999542236328,19.56999969482422,20.540000915527344,4864300
2016-12-12,20.65999984741211,21.31999969482422,20.21999931335449,20.600000381469727,9514800
2016-12-19,20.649999618530277,21.799999237060547,20.5,21.59000015258789,6918900
2016-12-26,21.57999992370605,22.170000076293945,21.13999938964844,21.5,4024000
2017-01-02,21.670000076293945,21.790000915527344,21.0,21.46999931335449,2608200
2017-01-09,21.68000030517578,22.38999938964844,21.2549991607666,22.36000061035156,2585500
2017-01-16,22.36000061035156,22.530000686645508,21.649999618530277,22.059999465942383,2157300
2017-01-23,22.09000015258789,24.979999542236328,21.82999992370605,23.65999984741211,4874800
2017-01-30,23.739999771118164,23.84000015258789,22.46999931335449,23.059999465942383,4066700
2017-02-06,23.11000061035156,23.709999084472656,22.75,23.399999618530277,2722100
2017-02-13,23.540000915527344,24.06999969482422,23.0,23.36000061035156,1906500
2017-02-20,23.36000061035156,23.540000915527344,22.530000686645508,22.700000762939453,3324600
2017-02-27,22.520000457763672,23.28300094604492,22.350000381469727,22.8799991607666,4048000
2017-03-06,22.770000457763672,23.170000076293945,22.18099975585937,22.31999969482422,2716100
2017-03-13,22.3700008392334,24.309999465942383,22.31999969482422,24.030000686645508,3242500
2017-03-20,23.68000030517578,24.5,23.209999084472656,23.84000015258789,5043300
2017-03-27,23.729999542236328,24.75,23.559999465942383,24.549999237060547,3539800
2017-04-03,24.61000061035156,24.84000015258789,23.88999938964844,23.940000534057617,4297000
2017-04-10,24.020000457763672,24.520000457763672,23.420000076293945,23.479999542236328,2486300
2017-04-17,23.61000061035156,23.76000022888184,22.540000915527344,22.61000061035156,4675900
2017-04-24,22.780000686645508,23.34000015258789,22.200000762939453,22.25,5877000
2017-05-01,22.26000022888184,23.25,22.15999984741211,23.030000686645508,6305600
2017-05-08,23.059999465942383,24.0,22.59000015258789,22.649999618530277,6926000
2017-05-15,23.01000022888184,23.6299991607666,22.25,22.61000061035156,40210500
2017-05-22,22.479999542236328,22.649999618530277,22.065000534057617,22.229999542236328,11586900
2017-05-29,22.149999618530277,22.709999084472656,21.905000686645508,22.40999984741211,11920600
2017-06-05,22.399999618530277,23.3700008392334,22.1200008392334,23.149999618530277,12514700
2017-06-12,23.200000762939453,23.8700008392334,23.1200008392334,23.65999984741211,12769600
2017-06-19,23.68000030517578,23.979999542236328,23.020000457763672,23.899999618530277,7516800
2017-06-26,23.899999618530277,24.280000686645508,23.479999542236328,23.71999931335449,7055900
2017-07-03,23.809999465942383,23.8700008392334,22.670000076293945,22.770000457763672,6628300
2017-07-10,22.739999771118164,23.25,22.5,22.8799991607666,6053600
2017-07-17,22.8799991607666,23.459999084472656,22.375,23.149999618530277,6220300
2017-07-24,23.01000022888184,23.399999618530277,22.540000915527344,22.709999084472656,5111200
2017-07-31,22.780000686645508,22.940000534057617,22.11000061035156,22.31999969482422,9896100
2017-08-07,22.31999969482422,22.440000534057617,21.959999084472656,22.1299991607666,4608900
2017-08-14,22.299999237060547,22.399999618530277,21.459999084472656,21.549999237060547,5067500
2017-08-21,21.5,21.600000381469727,21.13999938964844,21.3799991607666,5892100
2017-08-28,21.36000061035156,21.59600067138672,20.989999771118164,21.40999984741211,3168800
2017-09-04,21.399999618530277,22.07999992370605,21.0,22.049999237060547,5789900
2017-09-11,22.18000030517578,22.75,21.93000030517578,22.489999771118164,7548200
2017-09-18,22.489999771118164,23.23500061035156,22.40999984741211,23.200000762939453,7234400
2017-09-25,23.190000534057617,23.709999084472656,23.11000061035156,23.450000762939453,4873300
2017-10-02,23.440000534057617,24.170000076293945,23.3700008392334,24.13999938964844,4270700
2017-10-09,24.11000061035156,24.31999969482422,23.825000762939453,24.06999969482422,5628000
2017-10-16,24.149999618530277,24.239999771118164,23.799999237060547,24.030000686645508,4115000
2017-10-23,24.030000686645508,24.450000762939453,23.790000915527344,24.0,4234900
