Date,Open,High,Low,Close,Volume
2019-07-15,25.450000762939453,28.100000381469727,24.559999465942383,27.25,11786900
2019-07-22,27.06999969482422,27.93000030517578,25.75,27.899999618530277,1993600
2019-07-29,27.950000762939453,28.61000061035156,27.229999542236328,28.5,707500
2019-08-05,28.020000457763672,28.020000457763672,26.209999084472656,26.32999992370605,388600
2019-08-12,25.65999984741211,25.75,22.8700008392334,24.3700008392334,1371700
2019-08-19,24.690000534057617,27.18000030517578,23.549999237060547,26.549999237060547,510400
2019-08-26,26.56999969482422,28.8700008392334,25.309999465942383,28.200000762939453,714900
2019-09-02,28.270000457763672,29.3700008392334,26.68000030517578,27.0,1133700
2019-09-09,27.049999237060547,28.07999992370605,25.979999542236328,27.540000915527344,750300
2019-09-16,27.520000457763672,28.20499992370605,26.030000686645508,27.809999465942383,2664100
2019-09-23,27.65999984741211,28.0,25.63999938964844,25.940000534057617,1050400
2019-09-30,26.030000686645508,26.770000457763672,23.6299991607666,24.040000915527344,1414800
2019-10-07,24.040000915527344,26.100000381469727,23.520000457763672,25.65999984741211,865000
2019-10-14,25.520000457763672,27.420000076293945,24.959999084472656,27.15999984741211,722200
2019-10-21,27.440000534057617,28.1299991607666,26.420000076293945,26.96999931335449,508100
2019-10-28,27.36000061035156,28.780000686645508,26.770000457763672,28.01000022888184,723900
2019-11-04,28.25,28.81999969482422,25.020000457763672,25.059999465942383,705400
2019-11-11,24.93000030517578,25.690000534057617,23.700000762939453,24.1200008392334,1171300
2019-11-18,24.239999771118164,25.09000015258789,23.63999938964844,24.34000015258789,840000
2019-11-25,24.46999931335449,25.149999618530277,23.61000061035156,25.030000686645508,615600
2019-12-02,25.489999771118164,26.65999984741211,24.56999969482422,25.959999084472656,588000
2019-12-09,25.81999969482422,28.68000030517578,25.450000762939453,27.26000022888184,699600
2019-12-16,27.729999542236328,28.700000762939453,26.850000381469727,28.59000015258789,799600
2019-12-23,28.06999969482422,29.809999465942383,27.809999465942383,29.56999969482422,329600
2019-12-30,29.700000762939453,30.280000686645508,28.780000686645508,29.56999969482422,454300
2020-01-06,29.31999969482422,29.7450008392334,28.399999618530277,28.68000030517578,523600
2020-01-13,28.729999542236328,30.559999465942383,28.042999267578125,30.43000030517578,533200
2020-01-20,30.100000381469727,30.90999984741211,29.36000061035156,29.920000076293945,305000
2020-01-27,29.40999984741211,30.399999618530277,28.899999618530277,29.32999992370605,355000
2020-02-03,29.71999931335449,32.54999923706055,28.989999771118164,31.75,454900
2020-02-10,31.549999237060547,34.02000045776367,31.21999931335449,33.5,326300
2020-02-17,33.5,33.790000915527344,31.290000915527344,31.75,194300
2020-02-24,30.799999237060547,30.959999084472656,26.25,26.489999771118164,544200
2020-03-02,26.63999938964844,27.51000022888184,25.020000457763672,25.299999237060547,837700
2020-03-09,24.0,24.68000030517578,18.190000534057617,20.940000534057617,864400
2020-03-16,18.549999237060547,20.81999969482422,15.350000381469728,15.350000381469728,845100
2020-03-23,15.1899995803833,21.309999465942383,13.9399995803833,20.3799991607666,826500
2020-03-30,20.399999618530277,20.8700008392334,17.530000686645508,19.06999969482422,620800
2020-04-06,19.459999084472656,22.81999969482422,18.96999931335449,22.020000457763672,289900
2020-04-13,21.76000022888184,22.3799991607666,19.8700008392334,21.540000915527344,414800
2020-04-20,20.979999542236328,23.155000686645508,20.149999618530277,22.15999984741211,315200
