Date,Open,High,Low,Close,Volume
2021-02-08,10.0,10.0,7.25,7.409999847412109,2795000
2021-02-15,7.699999809265137,7.900000095367432,6.010000228881836,6.159999847412109,1062800
2021-02-22,6.5,8.149999618530273,6.019999980926514,8.0,2312500
2021-03-01,8.149999618530273,8.979999542236328,5.909999847412109,6.829999923706055,2260600
2021-03-08,7.385000228881836,12.479999542236328,6.701000213623047,8.119999885559082,19331200
2021-03-15,7.71999979019165,8.0,7.119999885559082,7.179999828338623,2154500
2021-03-22,7.389999866485596,7.440000057220459,5.800000190734863,5.880000114440918,1111400
2021-03-29,5.849999904632568,7.070000171661377,5.614999771118164,6.489999771118164,1377000
2021-04-05,6.489999771118164,6.929999828338623,6.320000171661377,6.809999942779541,614900
2021-04-12,6.829999923706055,9.369999885559082,6.460000038146973,6.519999980926514,20158100
2021-04-19,6.489999771118164,6.699999809265137,5.519999980926514,5.900000095367432,1147600
2021-04-26,6.041999816894531,6.380000114440918,5.889999866485596,6.150000095367432,348000
2021-05-03,6.099999904632568,6.150000095367432,5.420000076293945,5.590000152587891,389800
2021-05-10,5.599999904632568,5.679999828338623,5.151000022888184,5.300000190734863,244200
2021-05-17,5.340000152587891,7.519999980926514,5.210000038146973,6.389999866485596,2531000
2021-05-24,6.25,6.679999828338623,6.019999980926514,6.599999904632568,388900
2021-05-31,6.355000019073486,6.960000038146973,6.204999923706055,6.739999771118164,188900
2021-06-07,6.610000133514404,8.25,6.284999847412109,7.059999942779541,3011500
2021-06-14,7.0,7.5,6.630000114440918,7.199999809265137,643100
2021-06-21,7.150000095367432,8.069999694824219,6.955999851226807,7.849999904632568,769600
2021-06-28,7.940000057220459,8.399999618530273,7.614999771118164,8.300000190734863,719000
2021-07-05,8.390000343322754,8.390000343322754,7.0,7.46999979019165,373600
2021-07-12,7.46999979019165,7.639999866485596,6.119999885559082,6.28000020980835,343900
2021-07-19,6.050000190734863,6.860000133514404,6.03000020980835,6.190000057220459,574300
2021-07-26,6.389999866485596,6.514999866485596,5.659999847412109,5.739999771118164,417800
2021-08-02,5.860000133514404,6.054999828338623,5.510000228881836,5.900000095367432,155100
2021-08-09,5.739999771118164,6.056000232696533,3.5999999046325684,3.900000095367432,2873400
2021-08-16,3.849999904632568,3.9690001010894775,3.380000114440918,3.569999933242798,1243700
2021-08-23,3.5999999046325684,3.799999952316284,3.2699999809265137,3.5299999713897705,596500
2021-08-30,3.5899999141693115,3.7899999618530273,3.309999942779541,3.740000009536743,397000
2021-09-06,3.690000057220459,4.0,3.5899999141693115,3.7300000190734863,892300
2021-09-13,3.799999952316284,3.799999952316284,3.4100000858306885,3.619999885559082,453100
2021-09-20,3.539999961853028,3.700000047683716,3.359999895095825,3.700000047683716,365400
2021-09-27,3.690000057220459,4.099999904632568,3.380000114440918,3.650000095367432,920900
2021-10-04,3.609999895095825,3.609999895095825,3.200000047683716,3.4200000762939453,319800
2021-10-11,3.4100000858306885,4.239999771118164,3.289999961853028,3.9800000190734863,942500
2021-10-18,4.090000152587891,4.090000152587891,3.2799999713897705,3.369999885559082,377100
2021-10-25,3.380000114440918,3.630000114440918,3.319999933242798,3.450000047683716,224900
2021-11-01,3.430000066757202,4.320000171661377,3.3299999237060547,3.900000095367432,951500
2021-11-08,3.990000009536743,3.990000009536743,3.359999895095825,3.400000095367432,401900
2021-11-15,3.400000095367432,14.75,2.8399999141693115,10.029999732971191,381766400
2021-11-22,8.710000038146973,45.0,8.3100004196167,30.670000076293945,274210000
2021-11-29,31.804000854492188,35.75,17.649999618530273,20.1200008392334,64125700
2021-12-06,18.799999237060547,24.979999542236328,16.709999084472656,19.43000030517578,29922200
2021-12-13,19.1299991607666,19.600000381469727,15.220000267028809,17.389999389648438,7928700
2021-12-20,16.350000381469727,19.25,13.600000381469728,13.699999809265137,9659800
2021-12-27,13.5600004196167,15.149999618530272,11.399999618530272,12.06999969482422,15698800
