Date,Open,High,Low,Close,Volume
2013-08-05,5.099999904632568,5.400000095367432,4.909999847412109,5.239999771118164,13100
2013-08-12,5.239999771118164,5.389999866485596,5.0,5.010000228881836,33000
2013-08-19,5.070000171661377,5.349999904632568,5.010000228881836,5.099999904632568,15400
2013-08-26,5.099999904632568,5.119999885559082,4.480000019073486,4.53000020980835,20700
2013-09-02,4.550000190734863,5.099999904632568,4.329999923706055,4.579999923706055,15300
2013-09-09,4.75,4.989999771118164,4.579999923706055,4.75,6800
2013-09-16,4.96999979019165,5.0,4.400000095367432,4.53000020980835,15800
2013-09-23,4.630000114440918,5.059999942779541,4.440000057220459,4.949999809265137,136800
2013-09-30,4.949999809265137,5.0,4.809999942779541,4.920000076293945,27300
2013-10-07,4.920000076293945,5.0,4.5,4.849999904632568,12700
2013-10-14,4.78000020980835,4.849999904632568,4.309999942779541,4.630000114440918,34400
2013-10-21,4.659999847412109,4.980000019073486,4.090000152587891,4.269999980926514,97700
2013-10-28,4.340000152587891,4.420000076293945,4.079999923706055,4.199999809265137,55100
2013-11-04,4.110000133514404,4.400000095367432,4.099999904632568,4.230000019073486,48300
2013-11-11,4.25,4.300000190734863,4.130000114440918,4.239999771118164,19300
2013-11-18,4.239999771118164,4.239999771118164,4.010000228881836,4.099999904632568,48300
2013-11-25,4.199999809265137,4.21999979019165,4.010000228881836,4.090000152587891,45300
2013-12-02,4.099999904632568,4.210000038146973,3.7799999713897705,3.819999933242798,130000
2013-12-09,3.9800000190734863,4.150000095367432,3.799999952316284,4.0,58300
2013-12-16,4.0,4.070000171661377,3.869999885559082,3.9800000190734863,65100
2013-12-23,4.0,4.070000171661377,3.829999923706055,4.039999961853027,39200
2013-12-30,4.110000133514404,4.110000133514404,3.930000066757202,3.930000066757202,35900
2014-01-06,4.0,4.099999904632568,3.940000057220459,4.0,151500
2014-01-13,3.849999904632568,4.019999980926514,3.849999904632568,3.900000095367432,41100
2014-01-20,3.940000057220459,4.079999923706055,3.880000114440918,4.0,62800
2014-01-27,3.910000085830689,4.03000020980835,3.900000095367432,4.0,15400
2014-02-03,4.010000228881836,4.03000020980835,3.920000076293945,3.920000076293945,12600
2014-02-10,3.920000076293945,4.0,3.7899999618530273,3.990000009536743,63400
2014-02-17,3.990000009536743,4.090000152587891,3.930000066757202,3.930000066757202,8400
2014-02-24,3.9600000381469727,4.300000190734863,3.950000047683716,4.300000190734863,43700
2014-03-03,4.199999809265137,6.409999847412109,4.099999904632568,4.619999885559082,512800
2014-03-10,4.760000228881836,4.900000095367432,4.110000133514404,4.110000133514404,193100
2014-03-17,4.190000057220459,4.489999771118164,4.110000133514404,4.179999828338623,70900
2014-03-24,4.150000095367432,4.28000020980835,3.910000085830689,4.03000020980835,183100
2014-03-31,4.070000171661377,4.429999828338623,3.950000047683716,4.079999923706055,108900
2014-04-07,4.090000152587891,4.320000171661377,3.990000009536743,4.090000152587891,166700
2014-04-14,4.099999904632568,4.289999961853027,4.050000190734863,4.150000095367432,56900
2014-04-21,4.150000095367432,4.269999980926514,3.880000114440918,4.059999942779541,227500
2014-04-28,4.130000114440918,4.380000114440918,4.019999980926514,4.380000114440918,56400
2014-05-05,4.320000171661377,4.679999828338623,4.25,4.389999866485596,35000
2014-05-12,4.380000114440918,4.559999942779541,4.25,4.519999980926514,70600
2014-05-19,4.650000095367432,4.75,4.550000190734863,4.559999942779541,63700
2014-05-26,4.800000190734863,5.300000190734863,4.610000133514404,5.300000190734863,145900
2014-06-02,5.300000190734863,5.53000020980835,4.739999771118164,4.909999847412109,83300
2014-06-09,4.949999809265137,5.0,4.539999961853027,4.599999904632568,28500
2014-06-16,4.659999847412109,4.949999809265137,4.429999828338623,4.599999904632568,22900
2014-06-23,4.650000095367432,4.75,4.21999979019165,4.639999866485596,49000
2014-06-30,4.519999980926514,4.769999980926514,4.340000152587891,4.650000095367432,36000
2014-07-07,4.75,4.75,3.7899999618530273,4.210000038146973,138700
2014-07-14,4.349999904632568,4.420000076293945,4.199999809265137,4.289999961853027,20200
2014-07-21,4.420000076293945,5.21999979019165,4.199999809265137,4.840000152587891,300500
2014-07-28,4.5,4.909999847412109,4.420000076293945,4.480000019073486,108000
2014-08-04,4.46999979019165,4.75,4.400000095367432,4.53000020980835,38500
2014-08-11,4.449999809265137,4.75,4.440000057220459,4.699999809265137,78500
2014-08-18,4.75,4.840000152587891,4.559999942779541,4.599999904632568,152500
2014-08-25,4.670000076293945,4.75,4.5,4.639999866485596,40000
