Date,Open,High,Low,Close,Volume
2013-08-05,5.21999979019165,5.980000019073486,5.179999828338623,5.869999885559082,11303900
2013-08-12,6.03000020980835,6.639999866485596,5.730000019073486,6.360000133514404,40538000
2013-08-19,6.289999961853027,6.559999942779541,5.389999866485596,5.650000095367432,43902200
2013-08-26,5.610000133514404,5.869999885559082,5.0,5.150000095367432,49769100
2013-09-02,5.28000020980835,5.300000190734863,5.050000190734863,5.230000019073486,28546300
2013-09-09,5.239999771118164,5.269999980926514,4.690000057220459,4.769999980926514,36794600
2013-09-16,4.75,5.309999942779541,4.639999866485596,4.710000038146973,72163300
2013-09-23,4.760000228881836,4.840000152587891,4.550000190734863,4.590000152587891,36272200
2013-09-30,4.550000190734863,4.610000133514404,4.389999866485596,4.429999828338623,26183800
2013-10-07,4.5,4.519999980926514,4.289999961853027,4.300000190734863,28603400
2013-10-14,4.360000133514404,4.570000171661377,4.260000228881836,4.480000019073486,25991900
2013-10-21,4.429999828338623,4.840000152587891,4.409999847412109,4.800000190734863,25440400
2013-10-28,4.849999904632568,5.010000228881836,4.400000095367432,4.420000076293945,30762300
2013-11-04,4.400000095367432,4.610000133514404,4.300000190734863,4.460000038146973,26522000
2013-11-11,4.380000114440918,4.690000057220459,4.320000171661377,4.519999980926514,19018600
2013-11-18,4.539999961853027,4.550000190734863,3.9600000381469727,3.990000009536743,31022100
2013-11-25,4.0,4.050000190734863,3.900000095367432,4.010000228881836,14102000
2013-12-02,3.910000085830689,3.9700000286102295,3.5,3.549999952316284,37728500
2013-12-09,3.5799999237060547,3.7100000381469727,3.4100000858306885,3.4100000858306885,27030400
2013-12-16,3.490000009536743,3.539999961853028,2.9200000762939453,3.0899999141693115,40833000
2013-12-23,3.0999999046325684,3.2300000190734863,3.049999952316284,3.1700000762939453,10053900
2013-12-30,3.150000095367432,3.299999952316284,3.069999933242798,3.2300000190734863,16310100
2014-01-06,3.259999990463257,3.2699999809265137,3.0,3.140000104904175,21637200
2014-01-13,3.119999885559082,3.490000009536743,3.0999999046325684,3.430000066757202,24010400
2014-01-20,3.4200000762939453,3.559999942779541,3.3299999237060547,3.5199999809265137,18233300
2014-01-27,3.559999942779541,3.619999885559082,3.369999885559082,3.4800000190734863,24365000
2014-02-03,3.470000028610229,3.5799999237060547,3.4100000858306885,3.5299999713897705,20150300
2014-02-10,3.5999999046325684,4.21999979019165,3.5999999046325684,4.090000152587891,38080100
2014-02-17,4.059999942779541,4.110000133514404,3.839999914169312,4.019999980926514,27553900
2014-02-24,4.070000171661377,4.079999923706055,3.680000066757202,3.690000057220459,23600600
2014-03-03,3.819999933242798,3.900000095367432,3.539999961853028,3.7699999809265137,44663500
2014-03-10,3.7699999809265137,4.369999885559082,3.75,4.360000133514404,34703600
2014-03-17,4.320000171661377,4.340000152587891,3.920000076293945,4.070000171661377,47083500
2014-03-24,4.010000228881836,4.119999885559082,3.759999990463257,3.900000095367432,25018000
2014-03-31,3.869999885559082,3.930000066757202,3.660000085830689,3.809999942779541,22440400
