Date,Open,High,Low,Close,Volume
2013-08-05,48.47999954223633,49.08000183105469,48.47999954223633,48.90999984741211,145200
2013-08-12,48.52000045776367,49.08000183105469,47.43000030517578,47.54999923706055,321300
2013-08-19,47.59000015258789,48.08000183105469,47.18000030517578,47.9900016784668,348200
2013-08-26,47.880001068115234,48.41999816894531,47.15999984741211,47.65999984741211,439400
2013-09-02,47.86000061035156,48.75,46.869998931884766,48.310001373291016,308800
2013-09-09,48.08000183105469,49.83000183105469,46.75,47.61000061035156,627300
2013-09-16,47.880001068115234,48.40999984741211,45.130001068115234,46.880001068115234,743700
2013-09-23,46.83000183105469,49.47999954223633,45.130001068115234,48.290000915527344,913900
2013-09-30,48.15999984741211,48.54999923706055,47.11000061035156,48.54999923706055,705500
2013-10-07,48.18000030517578,49.52999877929688,47.869998931884766,49.34999847412109,585100
2013-10-14,49.04999923706055,49.619998931884766,48.97999954223633,49.2400016784668,773600
2013-10-21,49.13999938964844,52.93000030517578,47.150001525878906,52.63999938964844,1391900
2013-10-28,52.5099983215332,52.869998931884766,51.40999984741211,52.06999969482422,603100
2013-11-04,52.06999969482422,52.630001068115234,51.45000076293945,52.41999816894531,439000
2013-11-11,52.25,52.86000061035156,51.90999984741211,52.790000915527344,135000
2013-11-18,52.81999969482422,52.91999816894531,52.02999877929688,52.40999984741211,254400
2013-11-25,52.400001525878906,53.09999847412109,52.060001373291016,52.95000076293945,298100
2013-12-02,53.04999923706055,53.90999984741211,50.959999084472656,51.9900016784668,366100
2013-12-09,52.08000183105469,52.650001525878906,50.5,50.88999938964844,431900
2013-12-16,51.0,52.08000183105469,50.34000015258789,51.18999862670898,732200
2013-12-23,51.209999084472656,53.45000076293945,50.52000045776367,53.11000061035156,307600
2013-12-30,53.15999984741211,53.36000061035156,52.02999877929688,52.52000045776367,370200
2014-01-06,52.45000076293945,53.119998931884766,50.68000030517578,51.18000030517578,426200
2014-01-13,51.08000183105469,51.81999969482422,50.56999969482422,51.09999847412109,411600
2014-01-20,51.27999877929688,53.15999984741211,49.880001068115234,50.709999084472656,412700
2014-01-27,51.65999984741211,57.310001373291016,50.77999877929688,56.95000076293945,741700
2014-02-03,56.810001373291016,64.6500015258789,56.25,63.900001525878906,1367200
2014-02-10,64.06999969482422,67.01000213623047,63.47999954223633,65.87999725341797,782100
2014-02-17,66.16999816894531,68.30000305175781,65.80000305175781,66.87999725341797,535000
2014-02-24,67.02999877929688,67.62999725341797,63.400001525878906,63.84999847412109,1047800
2014-03-03,63.59000015258789,66.7300033569336,62.52000045776367,66.33999633789062,1057600
2014-03-10,66.36000061035156,67.30999755859375,62.119998931884766,63.150001525878906,894300
2014-03-17,63.619998931884766,64.23999786376953,60.25,60.33000183105469,691400
2014-03-24,60.720001220703125,62.060001373291016,59.09999847412109,61.77000045776367,778100
2014-03-31,62.06999969482422,63.93000030517578,61.27000045776367,62.220001220703125,891700
2014-04-07,62.16999816894531,62.56999969482422,60.27999877929688,60.560001373291016,720300
2014-04-14,61.119998931884766,61.40999984741211,59.79999923706055,61.18000030517578,463900
2014-04-21,61.29999923706055,63.34999847412109,60.25,61.150001525878906,1340000
2014-04-28,61.22999954223633,62.09000015258789,59.06999969482422,61.34999847412109,968000
2014-05-05,61.06999969482422,63.29999923706055,60.470001220703125,63.2599983215332,863600
2014-05-12,63.5,65.04000091552734,63.09999847412109,63.63999938964844,534700
2014-05-19,63.380001068115234,63.9900016784668,61.11000061035156,61.90999984741211,400600
2014-05-26,62.290000915527344,63.150001525878906,61.25,62.06999969482422,284800
2014-06-02,62.310001373291016,66.68000030517578,61.31999969482422,66.52999877929688,490400
2014-06-09,66.80999755859375,67.19999694824219,62.9900016784668,64.08000183105469,403900
2014-06-16,63.79999923706055,64.6500015258789,61.709999084472656,62.38999938964844,753600
2014-06-23,62.5,62.97999954223633,61.0099983215332,61.869998931884766,920900
2014-06-30,61.900001525878906,62.86000061035156,60.810001373291016,61.65999984741211,502700
2014-07-07,61.65999984741211,62.119998931884766,59.47999954223633,60.68999862670898,532200
2014-07-14,61.27999877929688,62.09000015258789,60.43999862670898,61.29999923706055,380400
2014-07-21,60.97999954223633,68.33999633789062,59.7400016784668,67.72000122070312,866800
2014-07-28,67.69000244140625,68.5,66.58000183105469,68.48999786376953,619600
2014-08-04,68.87000274658203,69.97000122070312,67.30000305175781,68.87000274658203,630800
2014-08-11,69.23999786376953,70.16000366210938,67.01000213623047,68.37999725341797,395700
2014-08-18,68.83999633789062,70.12000274658203,67.0199966430664,67.83999633789062,433500
2014-08-25,68.26000213623047,71.26000213623047,68.01000213623047,69.19999694824219,483800
2014-09-01,69.58000183105469,72.94000244140625,68.66000366210938,71.4800033569336,455900
2014-09-08,71.51000213623047,72.70999908447266,70.44999694824219,70.83000183105469,570400
2014-09-15,70.05000305175781,70.05000305175781,63.31999969482422,63.41999816894531,1221300
2014-09-22,63.41999816894531,63.93999862670898,60.59000015258789,62.02000045776367,940600
2014-09-29,61.52000045776367,64.61000061035156,59.810001373291016,63.88999938964844,981900
2014-10-06,64.23999786376953,64.55000305175781,61.40999984741211,62.15999984741211,653400
2014-10-13,62.380001068115234,65.94000244140625,62.04999923706055,63.709999084472656,787400
2014-10-20,63.36000061035156,70.7699966430664,63.36000061035156,64.26000213623047,1258700
2014-10-27,63.93999862670898,65.05999755859375,62.540000915527344,64.3499984741211,940300
2014-11-03,64.5199966430664,68.12000274658203,64.1500015258789,67.5,687200
2014-11-10,67.63999938964844,69.20999908447266,67.0199966430664,67.22000122070312,567900
2014-11-17,67.33000183105469,69.68000030517578,66.2300033569336,66.56999969482422,712100
2014-11-24,66.16999816894531,67.5199966430664,65.5199966430664,66.26000213623047,330900
2014-12-01,66.2300033569336,68.94000244140625,65.79000091552734,68.7699966430664,556600
2014-12-08,68.43000030517578,70.25,66.16000366210938,67.55999755859375,581600
2014-12-15,67.58000183105469,71.58000183105469,66.94000244140625,68.9000015258789,912700
2014-12-22,68.68000030517578,69.91000366210938,68.16999816894531,69.12000274658203,385100
2014-12-29,68.9000015258789,70.5199966430664,67.6500015258789,70.20999908447266,443300
2015-01-05,69.70999908447266,72.88999938964844,69.20999908447266,72.41000366210938,814100
2015-01-12,72.51000213623047,74.18000030517578,71.5199966430664,72.27999877929688,547400
2015-01-19,72.27999877929688,74.55000305175781,71.51000213623047,73.11000061035156,326300
2015-01-26,73.11000061035156,75.69000244140625,72.76000213623047,74.0199966430664,685600
2015-02-02,74.22000122070312,74.47000122070312,58.43000030517578,61.119998931884766,2712600
2015-02-09,60.77999877929688,64.2300033569336,60.209999084472656,63.20000076293945,1512700
2015-02-16,63.04999923706055,64.0199966430664,62.34000015258789,63.970001220703125,739700
2015-02-23,63.70000076293945,63.72999954223633,61.04999923706055,61.060001373291016,527300
2015-03-02,61.22999954223633,63.2400016784668,60.5,61.02999877929688,699900
2015-03-09,61.130001068115234,64.19000244140625,59.61000061035156,63.90999984741211,622500
2015-03-16,63.97999954223633,66.70999908447266,61.959999084472656,66.0999984741211,686100
2015-03-23,65.9000015258789,65.9000015258789,63.0,63.650001525878906,818800
2015-03-30,63.75,67.98999786376953,61.86000061035156,66.66000366210938,1120500
2015-04-06,66.47000122070312,67.06999969482422,65.44000244140625,66.02999877929688,543500
2015-04-13,66.36000061035156,66.41999816894531,64.44000244140625,64.95999908447266,609400
2015-04-20,65.02999877929688,65.52999877929688,60.52000045776367,64.37999725341797,915000
2015-04-27,64.33999633789062,65.33000183105469,63.619998931884766,64.0999984741211,704200
2015-05-04,63.95000076293945,65.2699966430664,61.369998931884766,62.97999954223633,687700
2015-05-11,62.7599983215332,63.52000045776367,61.33000183105469,62.47999954223633,461900
2015-05-18,62.22999954223633,62.709999084472656,60.06999969482422,60.459999084472656,405400
2015-05-25,59.88999938964844,61.540000915527344,59.52999877929688,60.0099983215332,412100
2015-06-01,60.22999954223633,60.36000061035156,57.290000915527344,58.52000045776367,477400
2015-06-08,58.43000030517578,59.20000076293945,55.93000030517578,58.09000015258789,625100
