Date,Open,High,Low,Close,Volume
2013-08-05,69.69000244140625,70.3499984741211,69.20999908447266,69.31999969482422,3233900
2013-08-12,68.88999938964844,69.7699966430664,67.55000305175781,67.8499984741211,8874600
2013-08-19,67.55999755859375,70.0,67.25,69.66999816894531,10345600
2013-08-26,69.62000274658203,70.33999633789062,66.45999908447266,66.72000122070312,9094000
2013-09-02,67.51000213623047,69.0999984741211,66.72000122070312,67.62999725341797,8209100
2013-09-09,67.81999969482422,69.0199966430664,67.33999633789062,68.05000305175781,9860200
2013-09-16,68.73999786376953,69.87999725341797,67.41999816894531,67.63999938964844,14101600
2013-09-23,67.13999938964844,67.52999877929688,65.75,66.20999908447266,10481100
2013-09-30,65.41999816894531,66.72000122070312,65.2699966430664,66.41999816894531,13543300
2013-10-07,65.66999816894531,67.45999908447266,64.25,67.22000122070312,12537700
2013-10-14,66.73999786376953,69.91000366210938,66.45999908447266,69.7699966430664,13533200
2013-10-21,69.81999969482422,69.94999694824219,65.91000366210938,68.73999786376953,17464700
2013-10-28,68.7300033569336,70.7699966430664,68.51000213623047,70.3499984741211,12184700
2013-11-04,70.62999725341797,72.25,69.80999755859375,71.86000061035156,10494100
2013-11-11,71.8499984741211,72.52999877929688,67.54000091552734,70.63999938964844,11938900
2013-11-18,70.47000122070312,72.9000015258789,70.4000015258789,72.69999694824219,10631200
2013-11-25,72.69999694824219,73.2699966430664,71.88999938964844,72.61000061035156,7067100
2013-12-02,72.80999755859375,73.62999725341797,69.94999694824219,71.2300033569336,11122500
2013-12-09,71.66000366210938,72.2699966430664,69.63999938964844,69.7300033569336,9231100
2013-12-16,70.16000366210938,71.93000030517578,69.08999633789062,71.55000305175781,10957400
2013-12-23,72.0199966430664,73.08999633789062,71.83000183105469,72.95999908447266,3734300
2013-12-30,72.66999816894531,74.98999786376953,72.41000366210938,74.69999694824219,5855700
2014-01-06,74.98999786376953,76.23999786376953,74.33999633789062,74.87999725341797,8242100
2014-01-13,74.80000305175781,74.88999938964844,72.79000091552734,73.5,9276500
2014-01-20,73.77999877929688,75.33999633789062,66.66000366210938,69.5199966430664,11678800
2014-01-27,69.36000061035156,69.80999755859375,66.73999786376953,66.94999694824219,18839500
2014-02-03,66.94000244140625,68.30000305175781,64.30000305175781,68.2300033569336,18508500
2014-02-10,68.12000274658203,69.30999755859375,67.73999786376953,68.80999755859375,11164900
2014-02-17,67.91999816894531,69.02999877929688,67.02999877929688,68.5199966430664,10808700
2014-02-24,67.19000244140625,69.7300033569336,65.37000274658203,65.66999816894531,18686200
2014-03-03,65.08999633789062,68.77999877929688,64.43000030517578,68.13999938964844,13684200
2014-03-10,68.05000305175781,68.44999694824219,64.20999908447266,64.7300033569336,12603600
2014-03-17,65.22000122070312,69.98999786376953,64.79000091552734,68.80999755859375,17970200
2014-03-24,69.20999908447266,70.7699966430664,67.2699966430664,68.98999786376953,18290800
2014-03-31,69.69999694824219,70.19999694824219,68.20999908447266,68.25,11723700
2014-04-07,68.30999755859375,68.37000274658203,63.56999969482422,63.7599983215332,14753500
2014-04-14,64.58000183105469,65.93000030517578,63.11000061035156,65.52999877929688,10253600
2014-04-21,65.41000366210938,66.37000274658203,63.650001525878906,63.790000915527344,14721500
2014-04-28,63.880001068115234,66.05000305175781,62.66999816894531,65.36000061035156,12878000
2014-05-05,64.70999908447266,65.20999908447266,63.15999984741211,64.86000061035156,13986600
2014-05-12,65.31999969482422,66.0,62.66999816894531,63.18999862670898,17069100
2014-05-19,62.88999938964844,64.8499984741211,62.75,64.48999786376953,11389100
2014-05-26,64.87000274658203,65.5199966430664,64.63999938964844,65.2699966430664,9130500
2014-06-02,65.41000366210938,67.2300033569336,64.66000366210938,67.0,9979900
2014-06-09,66.94000244140625,67.47000122070312,66.12999725341797,66.26000213623047,8539800
2014-06-16,66.08000183105469,68.19000244140625,65.83000183105469,67.80000305175781,13413000
2014-06-23,67.86000061035156,68.43000030517578,66.6500015258789,66.81999969482422,8284800
2014-06-30,67.0999984741211,69.18000030517578,66.66000366210938,68.83999633789062,7359200
2014-07-07,68.58000183105469,68.66000366210938,66.41999816894531,67.61000061035156,8176500
2014-07-14,68.48999786376953,70.0199966430664,68.48999786376953,69.9000015258789,13950100
2014-07-21,69.44999694824219,71.61000061035156,67.13999938964844,71.44999694824219,16231200
2014-07-28,72.66999816894531,73.13999938964844,69.69000244140625,69.95999908447266,8978800
2014-08-04,70.22000122070312,70.81999969482422,68.9000015258789,70.36000061035156,9022800
2014-08-11,70.4800033569336,70.61000061035156,69.2300033569336,69.62999725341797,8909900
2014-08-18,70.20999908447266,71.4000015258789,69.69000244140625,70.91999816894531,8527700
2014-08-25,71.33999633789062,72.55999755859375,71.05999755859375,72.02999877929688,6793100
2014-09-01,72.31999969482422,73.0999984741211,71.7300033569336,72.66000366210938,6732500
2014-09-08,72.4000015258789,74.30999755859375,71.33999633789062,74.08000183105469,10609500
2014-09-15,74.08999633789062,76.77999877929688,73.55999755859375,74.83999633789062,13389000
2014-09-22,74.55000305175781,74.94999694824219,73.48999786376953,74.30999755859375,7931100
2014-09-29,73.2300033569336,74.1500015258789,71.61000061035156,73.58999633789062,9518300
2014-10-06,74.08000183105469,74.37999725341797,68.0199966430664,68.04000091552734,16706600
