Date,Open,High,Low,Close,Volume
2013-08-05,52.0,52.33000183105469,50.900001525878906,51.4900016784668,225700
2013-08-12,51.06999969482422,52.130001068115234,47.90999984741211,48.459999084472656,1412900
2013-08-19,48.470001220703125,49.95000076293945,47.9900016784668,49.41999816894531,664500
2013-08-26,49.41999816894531,49.93999862670898,47.41999816894531,47.619998931884766,500300
2013-09-02,48.61000061035156,49.310001373291016,47.209999084472656,48.66999816894531,570200
2013-09-09,48.7400016784668,50.34999847412109,48.68999862670898,49.70000076293945,470900
2013-09-16,50.20000076293945,51.709999084472656,49.630001068115234,51.54999923706055,767200
2013-09-23,51.400001525878906,51.630001068115234,50.63999938964844,51.310001373291016,688400
2013-09-30,50.84000015258789,52.25,50.36000061035156,51.18000030517578,540900
2013-10-07,50.7400016784668,50.959999084472656,48.880001068115234,50.47999954223633,925000
2013-10-14,50.16999816894531,52.31999969482422,49.97999954223633,52.060001373291016,969400
2013-10-21,52.119998931884766,53.45000076293945,51.54999923706055,51.959999084472656,709500
2013-10-28,51.84000015258789,52.43000030517578,46.79999923706055,47.34000015258789,2009100
2013-11-04,47.630001068115234,48.20000076293945,46.38999938964844,46.59999847412109,1337400
2013-11-11,46.40999984741211,47.119998931884766,45.619998931884766,47.0,1015300
2013-11-18,47.04999923706055,47.9900016784668,46.29999923706055,47.5,1116700
2013-11-25,47.7400016784668,48.459999084472656,47.11000061035156,48.380001068115234,491300
2013-12-02,48.27000045776367,48.84999847412109,46.70000076293945,47.790000915527344,731100
2013-12-09,47.720001220703125,48.04999923706055,45.790000915527344,46.09999847412109,996900
2013-12-16,46.43000030517578,48.52999877929688,46.34000015258789,48.52000045776367,1189900
2013-12-23,48.7400016784668,50.060001373291016,48.68000030517578,49.540000915527344,474500
2013-12-30,49.650001525878906,49.90999984741211,48.040000915527344,48.52000045776367,507700
2014-01-06,48.65999984741211,48.65999984741211,47.65999984741211,48.2599983215332,648900
2014-01-13,48.02999877929688,49.560001373291016,47.93000030517578,48.04999923706055,817500
2014-01-20,48.459999084472656,48.459999084472656,46.400001525878906,47.0099983215332,657700
2014-01-27,47.20000076293945,51.45000076293945,45.7400016784668,50.540000915527344,1595000
2014-02-03,50.540000915527344,50.970001220703125,47.34999847412109,48.220001220703125,1118000
2014-02-10,48.18000030517578,49.66999816894531,47.310001373291016,49.45000076293945,713000
2014-02-17,49.5,50.540000915527344,49.13999938964844,49.630001068115234,579900
2014-02-24,49.7599983215332,51.66999816894531,49.63999938964844,51.02999877929688,672000
2014-03-03,50.66999816894531,52.27000045776367,49.709999084472656,51.65999984741211,760300
2014-03-10,51.40999984741211,51.5,48.61000061035156,49.2400016784668,661200
2014-03-17,49.560001373291016,50.45000076293945,48.93000030517578,49.400001525878906,652500
2014-03-24,49.400001525878906,49.560001373291016,47.59999847412109,47.900001525878906,789900
2014-03-31,48.04999923706055,49.47999954223633,47.90999984741211,48.18999862670898,847600
2014-04-07,48.02999877929688,49.59999847412109,47.15999984741211,47.9900016784668,903700
2014-04-14,48.650001525878906,48.75,47.380001068115234,48.5099983215332,513700
2014-04-21,48.70000076293945,49.27999877929688,48.0,48.130001068115234,704300
2014-04-28,48.25,48.869998931884766,46.7599983215332,47.150001525878906,1416500
2014-05-05,46.90999984741211,47.93999862670898,46.31999969482422,47.400001525878906,1467800
2014-05-12,47.54999923706055,48.2400016784668,45.630001068115234,45.77999877929688,1665200
2014-05-19,45.619998931884766,47.5099983215332,45.619998931884766,47.43999862670898,967100
2014-05-26,47.91999816894531,48.290000915527344,47.56999969482422,47.619998931884766,611500
2014-06-02,47.790000915527344,50.08000183105469,47.2599983215332,49.68999862670898,731100
2014-06-09,49.54999923706055,50.59000015258789,48.70000076293945,48.84999847412109,561200
2014-06-16,48.7400016784668,50.060001373291016,48.369998931884766,49.47999954223633,727400
2014-06-23,50.52999877929688,51.43999862670898,49.619998931884766,50.93999862670898,1640200
2014-06-30,50.97999954223633,52.09000015258789,50.20000076293945,51.95000076293945,618800
2014-07-07,52.4900016784668,52.619998931884766,49.470001220703125,50.040000915527344,1041900
2014-07-14,50.59000015258789,50.88999938964844,49.93000030517578,50.43000030517578,770900
2014-07-21,50.119998931884766,50.959999084472656,49.43000030517578,49.77999877929688,789200
2014-07-28,49.720001220703125,49.869998931884766,47.790000915527344,48.209999084472656,844500
