Date,Open,High,Low,Close,Volume
2013-08-05,59.70000076293945,60.04999923706055,59.09000015258789,59.45000076293945,363500
2013-08-12,59.04999923706055,60.63999938964844,59.040000915527344,59.43999862670898,927200
2013-08-19,59.45000076293945,61.77999877929688,59.0,61.630001068115234,903300
2013-08-26,61.61000061035156,61.7599983215332,59.18999862670898,59.79999923706055,1414100
2013-09-02,60.63999938964844,61.16999816894531,58.54999923706055,59.58000183105469,1323700
2013-09-09,59.61000061035156,60.619998931884766,59.02000045776367,59.84000015258789,1045100
2013-09-16,60.2400016784668,61.9900016784668,59.459999084472656,60.72999954223633,2485600
2013-09-23,60.470001220703125,61.45000076293945,59.18000030517578,60.72999954223633,1512900
2013-09-30,60.25,63.45000076293945,60.0,63.20000076293945,1572500
2013-10-07,62.72999954223633,63.790000915527344,61.18000030517578,63.54999923706055,1447200
2013-10-14,63.060001373291016,64.86000061035156,62.88999938964844,64.5199966430664,1923600
2013-10-21,64.7300033569336,65.48999786376953,62.790000915527344,63.27000045776367,1973000
2013-10-28,63.400001525878906,63.84000015258789,61.65999984741211,62.09000015258789,1575000
2013-11-04,62.04999923706055,64.0,61.65999984741211,63.83000183105469,1160400
2013-11-11,63.65999984741211,63.900001525878906,62.2599983215332,63.77999877929688,938500
2013-11-18,63.959999084472656,64.68000030517578,61.95000076293945,64.5,3241800
2013-11-25,64.5,64.97000122070312,63.93999862670898,64.12999725341797,972100
2013-12-02,64.2300033569336,64.4800033569336,62.09000015258789,63.209999084472656,1393300
2013-12-09,63.45000076293945,63.77999877929688,61.27999877929688,61.58000183105469,1421500
2013-12-16,61.900001525878906,62.93999862670898,61.380001068115234,62.52000045776367,2575000
2013-12-23,62.65999984741211,64.11000061035156,62.470001220703125,63.02000045776367,1456000
2013-12-30,63.16999816894531,63.66999816894531,61.63999938964844,61.95000076293945,1221900
2014-01-06,62.04999923706055,62.790000915527344,61.4900016784668,62.58000183105469,1839500
2014-01-13,62.59999847412109,63.31999969482422,61.59000015258789,61.79999923706055,1510200
2014-01-20,62.27999877929688,66.9000015258789,61.5099983215332,63.869998931884766,2400800
2014-01-27,64.66000366210938,65.97000122070312,62.2400016784668,62.560001373291016,2695500
2014-02-03,62.459999084472656,62.630001068115234,59.75,61.560001373291016,2597700
2014-02-10,61.43000030517578,63.59999847412109,60.86000061035156,63.54999923706055,1112000
2014-02-17,63.34000015258789,63.79999923706055,60.43000030517578,61.0,1132300
2014-02-24,61.18000030517578,64.58000183105469,60.97999954223633,63.310001373291016,1496400
2014-03-03,62.95000076293945,65.11000061035156,61.86000061035156,64.94999694824219,1403300
2014-03-10,65.0199966430664,65.38999938964844,63.70000076293945,64.20999908447266,1009400
2014-03-17,64.63999938964844,67.68000030517578,64.52999877929688,66.27999877929688,1981300
2014-03-24,66.51000213623047,67.13999938964844,64.25,64.58000183105469,1255400
2014-03-31,65.06999969482422,67.48999786376953,65.05000305175781,65.37999725341797,1422200
2014-04-07,65.11000061035156,65.55000305175781,61.25,61.54999923706055,2005400
2014-04-14,62.130001068115234,62.27000045776367,60.02000045776367,61.560001373291016,1501700
2014-04-21,61.400001525878906,62.34000015258789,58.880001068115234,59.16999816894531,1696900
2014-04-28,59.27999877929688,59.72999954223633,57.90999984741211,58.97999954223633,2480400
2014-05-05,58.5099983215332,59.06999969482422,57.310001373291016,58.83000183105469,1594500
2014-05-12,59.0099983215332,59.97999954223633,56.040000915527344,57.18999862670898,2580200
2014-05-19,57.130001068115234,58.56999969482422,57.02999877929688,58.34000015258789,1519500
2014-05-26,58.58000183105469,59.34999847412109,57.70000076293945,58.130001068115234,864900
2014-06-02,58.290000915527344,60.70000076293945,57.52000045776367,60.34000015258789,1649900
2014-06-09,60.18999862670898,61.45000076293945,60.18000030517578,60.4900016784668,1503700
2014-06-16,60.58000183105469,62.36000061035156,60.18999862670898,61.95000076293945,2125300
2014-06-23,61.90999984741211,62.9900016784668,60.27000045776367,62.75,2346300
2014-06-30,62.88999938964844,63.72999954223633,62.04999923706055,63.2400016784668,1382100
2014-07-07,63.0099983215332,63.09999847412109,60.68999862670898,61.220001220703125,1329800
2014-07-14,61.709999084472656,62.16999816894531,60.470001220703125,61.54999923706055,1801700
2014-07-21,61.290000915527344,61.970001220703125,60.630001068115234,60.77999877929688,1406700
2014-07-28,60.52000045776367,60.77999877929688,56.66999816894531,56.959999084472656,1986200
2014-08-04,57.15999984741211,57.4900016784668,55.9900016784668,57.13999938964844,1454600
2014-08-11,57.4900016784668,59.040000915527344,57.16999816894531,57.720001220703125,1536600
2014-08-18,58.31999969482422,60.18999862670898,58.11000061035156,59.709999084472656,1219300
2014-08-25,60.130001068115234,60.7400016784668,59.61000061035156,60.400001525878906,1153800
2014-09-01,60.68000030517578,61.33000183105469,60.0,60.61000061035156,1472400
2014-09-08,60.400001525878906,61.88999938964844,59.65999984741211,61.36000061035156,1475700
2014-09-15,61.52000045776367,61.52000045776367,59.560001373291016,60.040000915527344,2070700
2014-09-22,59.77000045776367,59.95000076293945,57.459999084472656,57.91999816894531,1339200
2014-09-29,57.2599983215332,58.06999969482422,56.2400016784668,57.04999923706055,1950400
2014-10-06,57.13999938964844,57.220001220703125,54.79999923706055,54.869998931884766,2225900
2014-10-13,55.0099983215332,56.310001373291016,52.93000030517578,54.41999816894531,2617900
2014-10-20,54.34000015258789,56.77999877929688,54.20000076293945,56.540000915527344,1450300
2014-10-27,56.36000061035156,60.45000076293945,56.2400016784668,60.38999938964844,2176000
2014-11-03,60.63999938964844,60.93999862670898,58.81999969482422,60.119998931884766,1668400
2014-11-10,60.08000183105469,61.150001525878906,60.040000915527344,60.20000076293945,814700
2014-11-17,60.0,60.2400016784668,58.33000183105469,58.369998931884766,1018600
2014-11-24,58.400001525878906,59.18000030517578,56.02000045776367,56.18000030517578,1245000
2014-12-01,55.790000915527344,56.59999847412109,53.02000045776367,56.369998931884766,4964800
2014-12-08,56.04999923706055,56.77999877929688,53.27999877929688,53.33000183105469,3431100
2014-12-15,53.77999877929688,55.31999969482422,52.619998931884766,54.40999984741211,3202600
2014-12-22,54.45000076293945,56.08000183105469,54.150001525878906,55.59000015258789,1440200
2014-12-29,55.72999954223633,56.68999862670898,54.25,54.79999923706055,1360800
2015-01-05,54.47999954223633,54.540000915527344,47.650001525878906,49.5099983215332,4094300
