Date,Open,High,Low,Close,Volume
2013-08-05,5.130000114440918,5.550000190734863,5.130000114440918,5.210000038146973,700
2013-08-12,5.320000171661377,6.75,5.300000190734863,5.989999771118164,26300
2013-08-19,5.539999961853027,6.349999904632568,5.539999961853027,6.25,3900
2013-08-26,6.25,6.400000095367432,5.800000190734863,6.039999961853027,2400
2013-09-02,5.829999923706055,6.159999847412109,5.570000171661377,6.079999923706055,6800
2013-09-09,5.679999828338623,6.860000133514404,5.670000076293945,6.5,21900
2013-09-16,6.75,9.0,6.400000095367432,8.8100004196167,10800
2013-09-23,9.0,9.0,7.570000171661377,7.949999809265137,4700
2013-09-30,7.900000095367432,8.5,7.25,8.5,8800
2013-10-07,8.770000457763672,9.5,8.600000381469727,9.399999618530272,3500
2013-10-14,9.420000076293944,9.420000076293944,7.800000190734863,8.600000381469727,6400
2013-10-21,8.609999656677246,9.539999961853027,8.0,8.0,15100
2013-10-28,7.900000095367432,8.25,5.389999866485596,5.699999809265137,11900
2013-11-04,5.809999942779541,7.449999809265137,5.699999809265137,7.449999809265137,6000
2013-11-11,7.300000190734863,8.0,6.659999847412109,7.0,2500
2013-11-18,7.0,7.0,6.769999980926514,6.849999904632568,700
2013-11-25,6.809999942779541,6.820000171661377,6.599999904632568,6.820000171661377,600
2013-12-02,6.78000020980835,7.989999771118164,5.909999847412109,6.289999961853027,8000
2013-12-09,6.289999961853027,6.360000133514404,5.78000020980835,6.0,3500
2013-12-16,6.0,6.429999828338623,5.800000190734863,6.429999828338623,2100
2013-12-23,6.429999828338623,7.0,5.909999847412109,6.949999809265137,8200
2013-12-30,7.0,7.039999961853027,6.380000114440918,6.949999809265137,2900
2014-01-06,6.849999904632568,7.199999809265137,6.619999885559082,7.199999809265137,800
2014-01-13,7.199999809265137,7.429999828338623,7.050000190734863,7.400000095367432,1400
2014-01-20,7.989999771118164,8.0,7.989999771118164,8.0,900
2014-01-27,7.230000019073486,17.8700008392334,7.230000019073486,10.9399995803833,34400
2014-02-03,11.0,15.5,9.859999656677246,14.0600004196167,35200
2014-02-10,15.5,16.68000030517578,13.800000190734863,15.0,24800
2014-02-17,14.449999809265137,15.699999809265137,14.300000190734863,14.979999542236328,4200
2014-02-24,14.270000457763672,15.050000190734863,14.270000457763672,14.449999809265137,2500
2014-03-03,14.300000190734863,14.75,12.880000114440918,13.970000267028809,3300
2014-03-10,12.229999542236328,13.90999984741211,12.229999542236328,13.0,4700
2014-03-17,13.0,13.0,11.699999809265137,11.699999809265137,5200
2014-03-24,11.699999809265137,11.899999618530272,11.699999809265137,11.899999618530272,100
2014-03-31,12.720000267028809,12.970000267028809,12.720000267028809,12.970000267028809,3000
2014-04-07,13.0,13.0,12.350000381469728,12.710000038146973,2700
2014-04-14,13.0,13.0,11.0,12.949999809265137,2000
2014-04-21,10.31999969482422,12.199999809265137,10.31999969482422,11.010000228881836,4100
2014-04-28,11.010000228881836,11.880000114440918,10.979999542236328,10.979999542236328,400
2014-05-05,10.979999542236328,11.800000190734863,10.979999542236328,11.800000190734863,300
2014-05-12,11.800000190734863,11.800000190734863,11.65999984741211,11.65999984741211,900
2014-05-19,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2014-05-26,11.65999984741211,11.65999984741211,10.18000030517578,10.800000190734863,1000
2014-06-02,10.800000190734863,11.130000114440918,10.100000381469728,11.130000114440918,1800
2014-06-09,11.130000114440918,11.5,10.100000381469728,10.220000267028809,1300
2014-06-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2014-06-23,10.25,10.25,10.25,10.25,100
2014-06-30,10.25,10.25,9.079999923706056,9.489999771118164,1000
2014-07-07,9.25,9.359999656677246,9.199999809265137,9.350000381469728,2800
2014-07-14,9.350000381469728,9.5,9.199999809265137,9.199999809265137,4200
2014-07-21,9.079999923706056,10.229999542236328,9.050000190734863,9.5,46100
2014-07-28,9.130000114440918,9.899999618530272,9.010000228881836,9.220000267028809,15400
2014-08-04,9.220000267028809,9.800000190734863,9.020000457763672,9.06999969482422,13300
2014-08-11,9.300000190734863,9.300000190734863,9.039999961853027,9.039999961853027,800
2014-08-18,9.039999961853027,9.59000015258789,9.010000228881836,9.010000228881836,4000
2014-08-25,9.010000228881836,9.25,9.010000228881836,9.25,800
2014-09-01,9.25,9.25,9.25,9.25,0
2014-09-08,9.25,9.25,9.25,9.25,0
2014-09-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200
2014-09-22,9.050000190734863,9.420000076293944,8.649999618530273,9.289999961853027,3500
2014-09-29,9.289999961853027,9.289999961853027,8.970000267028809,8.970000267028809,400
2014-10-06,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2014-10-13,8.970000267028809,9.0,7.849999904632568,8.3100004196167,8700
2014-10-20,8.050000190734863,8.5,7.599999904632568,7.800000190734863,15100
2014-10-27,8.0,8.050000190734863,7.25,7.25,5100
2014-11-03,7.25,7.25,7.25,7.25,0
2014-11-10,7.25,8.819999694824219,7.21999979019165,7.21999979019165,400
2014-11-17,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2014-11-24,7.21999979019165,7.5,7.21999979019165,7.5,700
2014-12-01,7.5,7.599999904632568,7.5,7.599999904632568,200
2014-12-08,7.550000190734863,7.650000095367432,7.0,7.0,3500
2014-12-15,7.25,9.0,5.400000095367432,9.0,8600
2014-12-22,8.800000190734863,8.800000190734863,7.019999980926514,7.650000095367432,2900
2014-12-29,7.099999904632568,7.099999904632568,6.25,6.25,1600
2015-01-05,6.25,6.25,5.400000095367432,5.730000019073486,800
2015-01-12,5.730000019073486,5.860000133514404,5.730000019073486,5.860000133514404,500
2015-01-19,5.119999885559082,7.0,5.119999885559082,5.989999771118164,11600
2015-01-26,6.300000190734863,6.489999771118164,6.0,6.179999828338623,800
2015-02-02,6.579999923706055,6.579999923706055,5.900000095367432,5.900000095367432,4000
2015-02-09,5.849999904632568,6.199999809265137,5.510000228881836,5.679999828338623,2100
2015-02-16,5.679999828338623,5.989999771118164,5.679999828338623,5.989999771118164,100
2015-02-23,5.75,6.0,5.5,5.710000038146973,1200
2015-03-02,5.860000133514404,5.860000133514404,5.199999809265137,5.650000095367432,105500
2015-03-09,5.389999866485596,5.690000057220459,4.760000228881836,5.199999809265137,63800
2015-03-16,5.010000228881836,5.96999979019165,5.010000228881836,5.090000152587891,82200
2015-03-23,5.119999885559082,6.0,3.950000047683716,5.550000190734863,148000
2015-03-30,5.519999980926514,5.900000095367432,4.190000057220459,4.639999866485596,82200
2015-04-06,4.670000076293945,5.690000057220459,4.5,5.210000038146973,71600
2015-04-13,5.21999979019165,5.489999771118164,5.050000190734863,5.099999904632568,43900
2015-04-20,5.010000228881836,5.139999866485596,4.5,4.699999809265137,35400
2015-04-27,4.599999904632568,4.849999904632568,4.039999961853027,4.650000095367432,2500
2015-05-04,4.619999885559082,4.849999904632568,4.269999980926514,4.559999942779541,58100
2015-05-11,4.800000190734863,4.800000190734863,4.360000133514404,4.550000190734863,62400
2015-05-18,4.400000095367432,4.599999904632568,4.110000133514404,4.110000133514404,36600
2015-05-25,4.099999904632568,4.25,4.039999961853027,4.199999809265137,18700
2015-06-01,4.230000019073486,5.010000228881836,4.170000076293945,4.409999847412109,130200
2015-06-08,4.599999904632568,4.690000057220459,4.269999980926514,4.550000190734863,36400
2015-06-15,4.559999942779541,6.25,4.420000076293945,4.829999923706055,145100
2015-06-22,4.849999904632568,6.920000076293945,4.78000020980835,6.409999847412109,130800
2015-06-29,6.409999847412109,6.550000190734863,5.510000228881836,5.960000038146973,33200
2015-07-06,5.539999961853027,6.210000038146973,5.539999961853027,6.210000038146973,22500
2015-07-13,6.300000190734863,6.300000190734863,5.5,5.699999809265137,8000
2015-07-20,5.510000228881836,6.230000019073486,5.510000228881836,5.849999904632568,39700
2015-07-27,5.75,6.349999904632568,5.550000190734863,6.050000190734863,32700
2015-08-03,5.710000038146973,6.150000095367432,5.5,5.789999961853027,8400
2015-08-10,6.0,6.150000095367432,5.769999980926514,5.860000133514404,12500
2015-08-17,5.849999904632568,6.150000095367432,5.5,5.510000228881836,4200
2015-08-24,5.800000190734863,7.599999904632568,5.800000190734863,7.010000228881836,106400
2015-08-31,7.5,7.539999961853027,5.809999942779541,6.630000114440918,126100
2015-09-07,7.230000019073486,7.230000019073486,5.800000190734863,6.199999809265137,77200
2015-09-14,6.480000019073486,6.809999942779541,5.900000095367432,6.349999904632568,8100
2015-09-21,6.349999904632568,6.880000114440918,5.889999866485596,6.610000133514404,37200
2015-09-28,6.510000228881836,7.480000019073486,6.090000152587891,6.929999828338623,119200
2015-10-05,7.5,7.5,6.21999979019165,6.550000190734863,28500
2015-10-12,6.289999961853027,7.050000190734863,6.179999828338623,6.579999923706055,71400
2015-10-19,6.53000020980835,6.75,6.300000190734863,6.420000076293945,15900
2015-10-26,6.590000152587891,7.300000190734863,6.420000076293945,6.579999923706055,27300
2015-11-02,6.480000019073486,7.480000019073486,6.389999866485596,6.929999828338623,34900
2015-11-09,6.510000228881836,6.900000095367432,6.340000152587891,6.400000095367432,24800
2015-11-16,6.409999847412109,6.539999961853027,6.010000228881836,6.010000228881836,6400
2015-11-23,6.010000228881836,6.010000228881836,5.53000020980835,5.989999771118164,400
