Date,Open,High,Low,Close,Volume
2013-08-05,60.4900016784668,61.36000061035156,60.220001220703125,60.59999847412109,1099400
2013-08-12,60.34999847412109,61.11000061035156,57.68999862670898,58.29999923706055,4397400
2013-08-19,58.220001220703125,59.84000015258789,56.959999084472656,58.7400016784668,4462400
2013-08-26,58.93999862670898,61.560001373291016,55.7599983215332,56.40999984741211,11546800
2013-09-02,55.880001068115234,56.84999847412109,54.84999847412109,55.27999877929688,4681500
2013-09-09,55.459999084472656,56.959999084472656,55.43999862670898,56.93000030517578,3178900
2013-09-16,57.7400016784668,58.68000030517578,55.709999084472656,56.040000915527344,6186200
2013-09-23,56.060001373291016,56.81999969482422,55.18000030517578,55.97999954223633,4984400
2013-09-30,55.2599983215332,56.95000076293945,55.04999923706055,55.119998931884766,4851800
2013-10-07,54.709999084472656,54.90999984741211,52.060001373291016,53.400001525878906,7135300
2013-10-14,53.08000183105469,53.459999084472656,51.810001373291016,53.0,6297100
2013-10-21,53.0099983215332,53.88999938964844,52.70000076293945,53.5099983215332,6129600
2013-10-28,53.41999816894531,53.810001373291016,51.70000076293945,52.0,6013000
2013-11-04,52.040000915527344,54.5,51.90999984741211,53.93999862670898,5917800
2013-11-11,53.9900016784668,56.75,53.77000045776367,56.709999084472656,5552300
2013-11-18,56.90999984741211,60.06999969482422,55.209999084472656,58.7599983215332,12498700
2013-11-25,58.970001220703125,59.79999923706055,58.41999816894531,59.119998931884766,2789400
2013-12-02,58.88999938964844,59.40999984741211,57.959999084472656,58.02999877929688,4175900
2013-12-09,58.16999816894531,59.52000045776367,57.38999938964844,58.220001220703125,5426000
2013-12-16,58.47999954223633,59.59000015258789,57.52999877929688,57.900001525878906,5117800
2013-12-23,58.2599983215332,59.04999923706055,58.02999877929688,58.45000076293945,2321500
2013-12-30,58.52000045776367,59.38999938964844,58.04999923706055,59.060001373291016,2752500
2014-01-06,59.13999938964844,59.869998931884766,57.79999923706055,58.209999084472656,6960400
2014-01-13,58.16999816894531,58.16999816894531,53.86000061035156,54.11000061035156,7698600
2014-01-20,54.43999862670898,54.77999877929688,53.0,53.459999084472656,4541500
2014-01-27,53.470001220703125,54.97999954223633,52.29999923706055,54.52000045776367,6684300
2014-02-03,54.43999862670898,55.47999954223633,52.459999084472656,55.209999084472656,6829100
2014-02-10,54.88999938964844,56.15999984741211,54.5,54.97999954223633,4794700
2014-02-17,54.97999954223633,55.310001373291016,54.02000045776367,55.02999877929688,3280600
2014-02-24,55.11000061035156,58.38999938964844,55.02999877929688,58.2400016784668,5613400
2014-03-03,57.79999923706055,59.70000076293945,57.72999954223633,59.66999816894531,4424300
2014-03-10,59.650001525878906,65.87000274658203,58.18000030517578,64.51000213623047,15083500
2014-03-17,64.8499984741211,67.87999725341797,64.80000305175781,66.9800033569336,6829400
2014-03-24,67.12999725341797,67.19999694824219,65.0999984741211,66.80999755859375,4102200
2014-03-31,66.94999694824219,68.05000305175781,65.69999694824219,65.7300033569336,5184100
2014-04-07,65.7699966430664,65.94999694824219,61.27999877929688,61.5,6364300
2014-04-14,61.959999084472656,63.040000915527344,61.47999954223633,62.400001525878906,2700200
2014-04-21,62.38999938964844,63.470001220703125,61.880001068115234,62.27000045776367,3525000
2014-04-28,62.5099983215332,63.59999847412109,61.790000915527344,63.060001373291016,2933200
2014-05-05,62.86000061035156,63.4900016784668,60.470001220703125,63.43000030517578,2951400
2014-05-12,63.70000076293945,64.77999877929688,61.66999816894531,64.05000305175781,3433000
2014-05-19,64.04000091552734,69.48999786376953,63.0,67.9800033569336,9242500
2014-05-26,68.08000183105469,68.72000122070312,66.87999725341797,66.91999816894531,3375700
2014-06-02,67.12000274658203,68.83999633789062,66.81999969482422,68.4800033569336,2923700
2014-06-09,68.7699966430664,69.63999938964844,67.25,67.72000122070312,2207300
2014-06-16,67.80999755859375,70.25,67.61000061035156,69.73999786376953,4180500
2014-06-23,69.63999938964844,71.9000015258789,69.55000305175781,71.87000274658203,4080300
2014-06-30,72.0,72.95999908447266,71.02999877929688,72.3499984741211,2562500
2014-07-07,73.29000091552734,73.44999694824219,70.6500015258789,71.7699966430664,6065600
2014-07-14,72.12999725341797,72.19999694824219,69.19000244140625,69.98999786376953,5891800
2014-07-21,69.72000122070312,70.3499984741211,68.55000305175781,68.69000244140625,3868600
2014-07-28,68.55999755859375,68.87000274658203,66.58000183105469,67.19999694824219,3839000
2014-08-04,67.69999694824219,70.70999908447266,67.6500015258789,70.48999786376953,4564300
2014-08-11,70.77999877929688,71.19000244140625,69.47000122070312,70.61000061035156,3279900
2014-08-18,70.93000030517578,74.47000122070312,70.86000061035156,74.30000305175781,4373700
2014-08-25,74.55999755859375,75.69000244140625,65.5999984741211,65.7699966430664,19685000
2014-09-01,65.95999908447266,66.16999816894531,64.05999755859375,64.43000030517578,6349100
2014-09-08,64.48999786376953,67.31999969482422,63.61000061035156,67.1500015258789,7632700
2014-09-15,66.91000366210938,69.55999755859375,66.87999725341797,68.23999786376953,7615600
2014-09-22,68.25,68.4000015258789,66.52999877929688,67.2300033569336,3996200
2014-09-29,66.81999969482422,67.26000213623047,65.29000091552734,67.04000091552734,4150200
2014-10-06,67.19000244140625,67.44000244140625,65.37999725341797,65.38999938964844,4026600
2014-10-13,65.3499984741211,65.44999694824219,62.380001068115234,63.22999954223633,4697300
2014-10-20,63.209999084472656,65.91000366210938,63.209999084472656,64.37999725341797,9284900
2014-10-27,64.1500015258789,65.45999908447266,62.34999847412109,65.02999877929688,5306900
2014-11-03,64.97000122070312,66.2699966430664,64.16999816894531,65.87999725341797,4660600
2014-11-10,65.91000366210938,70.20999908447266,65.80000305175781,69.77999877929688,6005100
2014-11-17,69.62000274658203,76.63999938964844,68.69999694824219,73.97000122070312,13128100
2014-11-24,74.05000305175781,75.2699966430664,74.0,74.55999755859375,2899600
2014-12-01,74.48999786376953,74.48999786376953,72.18000030517578,72.38999938964844,2932800
2014-12-08,72.29000091552734,74.08000183105469,71.66000366210938,72.16000366210938,3739700
2014-12-15,72.45999908447266,75.68000030517578,70.73999786376953,75.04000091552734,5353300
2014-12-22,74.94999694824219,76.25,74.76000213623047,75.62999725341797,2218100
2014-12-29,75.44000244140625,77.37999725341797,74.12999725341797,74.8499984741211,2440700
2015-01-05,74.5,78.06999969482422,73.5,76.77999877929688,3369600
2015-01-12,76.70999908447266,77.8499984741211,73.69000244140625,76.33999633789062,3560200
2015-01-19,76.36000061035156,79.6500015258789,75.55000305175781,79.44999694824219,3218600
2015-01-26,79.44999694824219,80.98999786376953,78.18000030517578,78.25,3278400
2015-02-02,78.3499984741211,81.81999969482422,76.48999786376953,80.19000244140625,3361500
2015-02-09,80.02999877929688,82.12000274658203,78.70999908447266,82.11000061035156,2410900
2015-02-16,81.91000366210938,82.06999969482422,79.0,79.77999877929688,2992600
2015-02-23,79.94000244140625,81.75,79.55000305175781,80.44999694824219,3069600
2015-03-02,80.38999938964844,81.95999908447266,78.18000030517578,78.66000366210938,3384000
2015-03-09,78.62000274658203,82.95999908447266,78.62000274658203,82.1500015258789,3430400
2015-03-16,83.22000122070312,84.75,78.19999694824219,78.69999694824219,11519700
2015-03-23,78.88999938964844,81.63999938964844,76.81999969482422,77.9000015258789,5507800
2015-03-30,78.0,80.38999938964844,77.98999786376953,79.61000061035156,2502100
2015-04-06,79.31999969482422,80.45999908447266,77.16999816894531,77.95999908447266,3175200
2015-04-13,78.19000244140625,78.79000091552734,76.4800033569336,76.51000213623047,3189200
