Date,Open,High,Low,Close,Volume
2013-08-05,22.46999931335449,22.46999931335449,21.899999618530277,22.01000022888184,2100
2013-08-12,22.32999992370605,22.32999992370605,21.0,21.030000686645508,19000
2013-08-19,21.0,21.979999542236328,20.75,21.18000030517578,5800
2013-08-26,21.25,21.25,20.549999237060547,20.549999237060547,4200
2013-09-02,21.3700008392334,21.3700008392334,20.06999969482422,20.06999969482422,6300
2013-09-09,20.149999618530277,21.399999618530277,19.5,20.0,6800
2013-09-16,20.0,20.0,19.51000022888184,19.989999771118164,13900
2013-09-23,19.989999771118164,20.299999237060547,19.56999969482422,19.700000762939453,18300
2013-09-30,19.700000762939453,21.34000015258789,19.700000762939453,20.149999618530277,4100
2013-10-07,20.040000915527344,20.5,20.0,20.25,4700
2013-10-14,20.280000686645508,21.780000686645508,20.15999984741211,20.170000076293945,4700
2013-10-21,20.1200008392334,20.989999771118164,20.11000061035156,20.809999465942383,6500
2013-10-28,20.780000686645508,21.059999465942383,20.51000022888184,20.940000534057617,3700
2013-11-04,21.040000915527344,21.34000015258789,20.690000534057617,21.299999237060547,11100
2013-11-11,21.059999465942383,21.239999771118164,20.899999618530277,20.920000076293945,5900
2013-11-18,21.200000762939453,21.979999542236328,20.670000076293945,21.36000061035156,15900
2013-11-25,21.51000022888184,21.75,21.5,21.75,4600
2013-12-02,21.75,22.01000022888184,21.209999084472656,21.670000076293945,5100
2013-12-09,21.850000381469727,22.770000457763672,21.5,21.84000015258789,13000
2013-12-16,22.299999237060547,22.38999938964844,21.56999969482422,21.57999992370605,10100
2013-12-23,21.950000762939453,22.63999938964844,21.809999465942383,22.63999938964844,8100
2013-12-30,22.670000076293945,23.0,22.01000022888184,23.0,11400
2014-01-06,22.81999969482422,23.0,22.5,22.940000534057617,13800
2014-01-13,22.61000061035156,22.61000061035156,22.3700008392334,22.3700008392334,15300
2014-01-20,22.450000762939453,22.68000030517578,22.440000534057617,22.68000030517578,1700
2014-01-27,22.68000030517578,22.68000030517578,22.13999938964844,22.13999938964844,3000
2014-02-03,22.5,22.5,22.15999984741211,22.5,1900
2014-02-10,22.459999084472656,23.0,22.399999618530277,22.739999771118164,19700
2014-02-17,22.700000762939453,23.0,22.549999237060547,22.899999618530277,7000
2014-02-24,22.899999618530277,22.899999618530277,22.34000015258789,22.34000015258789,1700
2014-03-03,22.36000061035156,22.68000030517578,22.0,22.040000915527344,14500
2014-03-10,22.399999618530277,22.729999542236328,22.059999465942383,22.200000762939453,5600
2014-03-17,22.200000762939453,22.700000762939453,22.200000762939453,22.5,2000
2014-03-24,22.309999465942383,22.399999618530277,22.040000915527344,22.200000762939453,4800
2014-03-31,22.200000762939453,22.26000022888184,21.899999618530277,22.0,15900
2014-04-07,22.0,22.299999237060547,22.0,22.100000381469727,3200
2014-04-14,22.299999237060547,22.299999237060547,21.899999618530277,22.170000076293945,8100
2014-04-21,22.0,22.280000686645508,21.540000915527344,21.71999931335449,9400
2014-04-28,21.5,22.030000686645508,21.5,22.030000686645508,7700
2014-05-05,22.020000457763672,22.399999618530277,21.959999084472656,22.399999618530277,5100
2014-05-12,22.399999618530277,22.989999771118164,22.0,22.0,18200
2014-05-19,22.0,22.0,21.90999984741211,21.90999984741211,800
2014-05-26,22.0,23.0,22.0,22.700000762939453,4900
2014-06-02,22.06999969482422,22.86000061035156,22.0,22.200000762939453,3900
