Date,Open,High,Low,Close,Volume
2013-08-05,50.7400016784668,51.18000030517578,50.15999984741211,50.18000030517578,4248100
2013-08-12,50.02999877929688,50.880001068115234,49.369998931884766,49.77999877929688,11041000
2013-08-19,49.77999877929688,49.880001068115234,48.5099983215332,49.540000915527344,10761300
2013-08-26,49.52999877929688,49.77999877929688,46.93000030517578,47.25,13297800
2013-09-02,47.77000045776367,48.91999816894531,47.4900016784668,48.59000015258789,9529900
2013-09-09,48.72999954223633,51.060001373291016,48.68000030517578,50.97999954223633,12782100
2013-09-16,51.720001220703125,53.36000061035156,51.41999816894531,52.119998931884766,19382400
2013-09-23,51.900001525878906,51.959999084472656,50.4900016784668,51.290000915527344,14284200
2013-09-30,50.5099983215332,51.2400016784668,49.59999847412109,50.56999969482422,13177300
2013-10-07,50.02000045776367,51.970001220703125,48.400001525878906,51.77999877929688,14923000
2013-10-14,51.58000183105469,54.38999938964844,51.52000045776367,53.95000076293945,15085500
2013-10-21,54.27999877929688,54.45000076293945,50.93000030517578,51.0,22577600
2013-10-28,51.0099983215332,53.130001068115234,50.65999984741211,52.0,15594600
2013-11-04,52.83000183105469,52.93999862670898,51.459999084472656,52.2599983215332,14991900
2013-11-11,52.34999847412109,52.470001220703125,50.220001220703125,52.38999938964844,21301100
2013-11-18,52.4900016784668,52.68000030517578,51.33000183105469,52.400001525878906,10705100
2013-11-25,52.63999938964844,53.70000076293945,52.5,53.29999923706055,8446400
2013-12-02,53.4900016784668,53.7599983215332,51.25,52.77000045776367,13623200
2013-12-09,52.90999984741211,53.58000183105469,52.25,53.02000045776367,14742000
2013-12-16,54.220001220703125,54.52999877929688,52.61000061035156,54.0,14874700
2013-12-23,54.33000183105469,54.90999984741211,53.77999877929688,54.5,5911600
2013-12-30,54.59999847412109,56.20000076293945,54.59999847412109,55.06999969482422,8817300
2014-01-06,55.119998931884766,55.54999923706055,54.34999847412109,55.40999984741211,12615000
2014-01-13,55.34999847412109,55.52000045776367,53.040000915527344,53.40999984741211,14981700
2014-01-20,53.88999938964844,55.5,51.77999877929688,53.880001068115234,21075900
2014-01-27,54.04999923706055,55.34000015258789,53.290000915527344,53.650001525878906,20831500
2014-02-03,53.65999984741211,55.33000183105469,51.630001068115234,55.25,18380100
2014-02-10,55.20000076293945,57.209999084472656,54.88999938964844,56.91999816894531,13927700
2014-02-17,57.0,57.81999969482422,56.4900016784668,56.709999084472656,10549400
2014-02-24,57.90999984741211,57.93000030517578,56.31999969482422,57.380001068115234,17327700
2014-03-03,56.959999084472656,59.70000076293945,56.65999984741211,59.27999877929688,13618200
2014-03-10,59.13999938964844,59.5099983215332,56.65999984741211,57.16999816894531,12935900
2014-03-17,57.380001068115234,60.0,57.0,57.7599983215332,20679900
2014-03-24,58.0099983215332,58.29999923706055,56.310001373291016,57.5099983215332,13453000
2014-03-31,57.93999862670898,59.7400016784668,57.900001525878906,58.38999938964844,13977300
2014-04-07,58.2599983215332,58.310001373291016,54.34999847412109,55.150001525878906,17724000
2014-04-14,55.7400016784668,57.119998931884766,54.5099983215332,56.86000061035156,12651900
2014-04-21,56.72999954223633,57.18000030517578,55.09999847412109,55.52999877929688,17259400
2014-04-28,55.880001068115234,56.790000915527344,54.91999816894531,56.4900016784668,16641000
2014-05-05,56.18999862670898,57.7599983215332,55.59999847412109,57.540000915527344,11817500
2014-05-12,57.84999847412109,58.47999954223633,55.83000183105469,56.41999816894531,9958900
2014-05-19,56.38999938964844,57.34999847412109,56.04999923706055,57.27999877929688,6531500
2014-05-26,57.47999954223633,59.2400016784668,57.400001525878906,59.130001068115234,8149300
2014-06-02,59.130001068115234,61.77000045776367,59.060001373291016,61.7400016784668,11677900
2014-06-09,61.630001068115234,62.27999877929688,60.709999084472656,61.02000045776367,10929300
2014-06-16,60.7599983215332,62.619998931884766,60.400001525878906,62.43999862670898,11445900
2014-06-23,62.34999847412109,62.40999984741211,61.09999847412109,61.97999954223633,9905200
2014-06-30,61.790000915527344,63.47999954223633,61.72999954223633,63.25,7688500
2014-07-07,62.7400016784668,63.220001220703125,62.040000915527344,62.560001373291016,10146900
2014-07-14,63.16999816894531,64.44000244140625,62.380001068115234,63.810001373291016,14152200
