Date,Open,High,Low,Close,Volume
2013-08-05,19.21999931335449,19.299999237060547,18.729999542236328,19.209999084472656,218000
2013-08-12,19.09000015258789,19.459999084472656,18.25,18.649999618530277,497200
2013-08-19,18.690000534057617,19.239999771118164,18.459999084472656,18.86000061035156,469400
2013-08-26,18.850000381469727,19.040000915527344,18.200000762939453,18.200000762939453,456000
2013-09-02,18.290000915527344,18.84000015258789,18.059999465942383,18.790000915527344,487200
2013-09-09,18.81999969482422,19.600000381469727,18.799999237060547,19.36000061035156,518100
2013-09-16,19.63999938964844,20.459999084472656,19.350000381469727,20.170000076293945,810800
2013-09-23,20.09000015258789,20.32999992370605,19.479999542236328,19.739999771118164,479600
2013-09-30,19.57999992370605,20.07999992370605,19.209999084472656,19.479999542236328,641800
2013-10-07,19.280000686645508,20.030000686645508,18.3700008392334,20.030000686645508,641800
2013-10-14,19.84000015258789,20.670000076293945,19.350000381469727,20.65999984741211,485000
2013-10-21,20.780000686645508,20.940000534057617,20.049999237060547,20.489999771118164,356700
2013-10-28,20.489999771118164,21.11000061035156,20.309999465942383,20.959999084472656,448600
2013-11-04,20.979999542236328,22.25,20.25,20.82999992370605,800600
2013-11-11,20.8700008392334,21.770000457763672,20.6200008392334,21.76000022888184,416000
2013-11-18,21.84000015258789,22.36000061035156,21.440000534057617,22.239999771118164,503900
2013-11-25,22.450000762939453,23.489999771118164,22.309999465942383,23.239999771118164,394900
2013-12-02,23.46999931335449,23.61000061035156,22.530000686645508,23.270000457763672,733500
2013-12-09,23.229999542236328,23.6299991607666,22.670000076293945,22.8700008392334,671200
2013-12-16,23.09000015258789,24.600000381469727,22.959999084472656,24.59000015258789,1157600
2013-12-23,25.09000015258789,25.81999969482422,24.63999938964844,25.290000915527344,475800
2013-12-30,25.18000030517578,25.32999992370605,24.280000686645508,24.68000030517578,570600
2014-01-06,24.71999931335449,24.88999938964844,24.06999969482422,24.76000022888184,1009600
2014-01-13,24.709999084472656,25.190000534057617,24.25,25.0,470200
2014-01-20,25.11000061035156,25.459999084472656,23.84000015258789,23.96999931335449,564100
2014-01-27,24.170000076293945,24.809999465942383,23.5,23.979999542236328,1347100
2014-02-03,24.030000686645508,24.26000022888184,22.5,23.34000015258789,1081500
2014-02-10,23.40999984741211,24.11000061035156,22.8799991607666,23.649999618530277,958200
2014-02-17,23.76000022888184,24.3700008392334,23.56999969482422,24.170000076293945,927200
2014-02-24,24.280000686645508,25.21999931335449,23.90999984741211,25.15999984741211,744100
2014-03-03,24.82999992370605,26.170000076293945,24.61000061035156,25.739999771118164,803500
2014-03-10,25.700000762939453,25.920000076293945,24.540000915527344,24.59000015258789,446300
2014-03-17,24.700000762939453,24.88999938964844,24.1299991607666,24.76000022888184,983300
2014-03-24,24.76000022888184,24.799999237060547,23.170000076293945,23.229999542236328,653400
2014-03-31,23.25,25.309999465942383,23.1299991607666,23.770000457763672,1322400
2014-04-07,23.59000015258789,24.13999938964844,22.06999969482422,22.200000762939453,865800
2014-04-14,22.489999771118164,22.489999771118164,20.68000030517578,21.3700008392334,828200
2014-04-21,21.3799991607666,21.86000061035156,21.09000015258789,21.1200008392334,824000
2014-04-28,21.13999938964844,21.420000076293945,20.40999984741211,20.96999931335449,825900
2014-05-05,20.82999992370605,21.290000915527344,18.770000457763672,19.13999938964844,1329400
2014-05-12,19.040000915527344,19.93000030517578,17.93000030517578,18.18000030517578,1308000
2014-05-19,18.010000228881836,18.270000457763672,17.3700008392334,17.889999389648438,900600
2014-05-26,17.950000762939453,18.46999931335449,17.5,17.760000228881836,673500
2014-06-02,17.780000686645508,18.170000076293945,17.290000915527344,18.1200008392334,762700
2014-06-09,18.200000762939453,18.82999992370605,17.649999618530273,17.829999923706055,726400
2014-06-16,17.799999237060547,18.190000534057617,17.510000228881836,17.6200008392334,798300
2014-06-23,17.700000762939453,17.889999389648438,17.049999237060547,17.290000915527344,880200
2014-06-30,17.31999969482422,18.0,17.110000610351562,17.979999542236328,529200
2014-07-07,17.860000610351562,17.93000030517578,16.40999984741211,16.520000457763672,1178000
2014-07-14,16.770000457763672,16.90999984741211,16.139999389648438,16.75,722600
2014-07-21,16.649999618530273,17.100000381469727,16.420000076293945,16.559999465942383,790500
2014-07-28,16.520000457763672,16.549999237060547,15.789999961853027,16.010000228881836,805900
2014-08-04,16.010000228881836,16.399999618530273,14.859999656677246,15.68000030517578,1071300
2014-08-11,15.829999923706056,16.25,15.359999656677246,15.9399995803833,1463900
2014-08-18,16.049999237060547,16.610000610351562,15.890000343322754,16.190000534057617,747200
2014-08-25,16.290000915527344,16.770000457763672,16.049999237060547,16.709999084472656,730100
2014-09-01,16.729999542236328,17.40999984741211,16.610000610351562,17.31999969482422,787200
2014-09-08,17.31999969482422,17.6200008392334,16.940000534057617,17.209999084472656,875100
2014-09-15,17.229999542236328,17.229999542236328,16.520000457763672,16.760000228881836,884100
2014-09-22,16.639999389648438,16.860000610351562,15.710000038146973,16.190000534057617,806400
2014-09-29,15.960000038146973,16.200000762939453,15.279999732971191,15.850000381469728,965600
2014-10-06,15.9399995803833,16.389999389648438,15.609999656677246,15.81999969482422,965800
2014-10-13,15.8100004196167,16.799999237060547,15.699999809265137,16.079999923706055,846300
2014-10-20,16.030000686645508,16.84000015258789,16.0,16.670000076293945,640000
2014-10-27,16.469999313354492,17.809999465942383,16.280000686645508,17.6299991607666,879300
2014-11-03,17.600000381469727,17.790000915527344,14.789999961853027,15.520000457763672,1709800
2014-11-10,15.550000190734863,16.299999237060547,15.149999618530272,15.420000076293944,960000
2014-11-17,15.359999656677246,16.1200008392334,14.739999771118164,15.90999984741211,1085800
2014-11-24,15.90999984741211,16.139999389648438,15.40999984741211,15.4399995803833,472800
2014-12-01,15.34000015258789,16.34000015258789,15.100000381469728,16.25,907200
2014-12-08,16.149999618530273,16.610000610351562,15.600000381469728,15.75,953000
2014-12-15,15.789999961853027,16.700000762939453,15.210000038146973,16.559999465942383,1565000
2014-12-22,16.5,17.450000762939453,16.299999237060547,17.0,687600
2014-12-29,16.940000534057617,17.549999237060547,16.459999084472656,16.739999771118164,406200
2015-01-05,16.559999465942383,16.670000076293945,15.420000076293944,15.600000381469728,921200
2015-01-12,15.5600004196167,15.93000030517578,15.170000076293944,15.65999984741211,630500
2015-01-19,15.619999885559082,16.040000915527344,15.100000381469728,15.9399995803833,497800
2015-01-26,15.979999542236328,17.190000534057617,15.399999618530272,16.899999618530273,923000
2015-02-02,16.90999984741211,17.860000610351562,16.219999313354492,17.729999542236328,877300
2015-02-09,17.610000610351562,18.200000762939453,17.200000762939453,18.0,551300
2015-02-16,18.059999465942383,18.21999931335449,17.229999542236328,17.68000030517578,451000
2015-02-23,17.59000015258789,18.200000762939453,17.079999923706055,17.309999465942383,525400
2015-03-02,17.329999923706055,18.21999931335449,17.260000228881836,17.440000534057617,678200
2015-03-09,17.450000762939453,17.989999771118164,16.8700008392334,17.920000076293945,427200
2015-03-16,17.920000076293945,18.06999969482422,17.450000762939453,17.59000015258789,682400
