Date,Open,High,Low,Close,Volume
2021-12-13,24.950000762939453,25.479999542236328,24.739999771118164,25.25,646100
2021-12-20,25.209999084472656,25.450000762939453,25.1299991607666,25.44499969482422,357700
2021-12-27,25.440000534057617,26.450000762939453,25.350000381469727,26.25,2893400
2022-01-03,26.239999771118164,27.01000022888184,25.26000022888184,25.709999084472656,224700
2022-01-10,25.63999938964844,25.809999465942383,25.149999618530277,25.399999618530277,252200
2022-01-17,25.280000686645508,25.31999969482422,24.8700008392334,25.1299991607666,59400
2022-01-24,25.059999465942383,25.239999771118164,23.299999237060547,23.850000381469727,81700
2022-01-31,23.790000915527344,24.809999465942383,22.780000686645508,23.1200008392334,139700
2022-02-07,23.200000762939453,23.36000061035156,22.46999931335449,22.6299991607666,126200
2022-02-14,22.71999931335449,22.75,21.530000686645508,22.399999618530277,77100
2022-02-21,22.46999931335449,22.46999931335449,21.3700008392334,22.09000015258789,56100
2022-02-28,22.0,22.68000030517578,21.93000030517578,22.440000534057617,89100
2022-03-07,22.440000534057617,22.440000534057617,21.049999237060547,21.15999984741211,104100
2022-03-14,21.299999237060547,21.86000061035156,20.3799991607666,21.71999931335449,71700
2022-03-21,21.71999931335449,21.93000030517578,20.729999542236328,20.76000022888184,106900
2022-03-28,20.93000030517578,22.25,20.559999465942383,22.020000457763672,259700
2022-04-04,21.899999618530277,22.11000061035156,19.871000289916992,20.01000022888184,113500
2022-04-11,19.950000762939453,20.01000022888184,18.959999084472656,19.36000061035156,152800
2022-04-18,19.309999465942383,19.6299991607666,18.51000022888184,18.520000457763672,101300
2022-04-25,18.46999931335449,18.709999084472656,17.93000030517578,18.540000915527344,146600
2022-05-02,18.63999938964844,18.63999938964844,17.593000411987305,17.850000381469727,124200
2022-05-09,17.600000381469727,18.959999084472656,17.200000762939453,18.600000381469727,178100
2022-05-16,18.600000381469727,19.84000015258789,18.40999984741211,19.489999771118164,248300
2022-05-23,19.56999969482422,20.34000015258789,18.8700008392334,20.34000015258789,92200
2022-05-30,20.34000015258789,20.850000381469727,19.270000457763672,19.715999603271484,100500
2022-06-06,19.81999969482422,19.81999969482422,18.32999992370605,18.32999992370605,90900
2022-06-13,18.07999992370605,18.36000061035156,16.510000228881836,17.239999771118164,124200
2022-06-20,17.399999618530273,17.979999542236328,17.149999618530273,17.5,25800
2022-06-27,17.5,17.75,17.15999984741211,17.68000030517578,61300
2022-07-04,17.68000030517578,18.299999237060547,17.399999618530273,18.299999237060547,67700
2022-07-11,18.3700008392334,18.899999618530277,17.89699935913086,18.209999084472656,68900
2022-07-18,18.190000534057617,18.57999992370605,17.899999618530273,18.569000244140625,41100
2022-07-25,18.61000061035156,19.479999542236328,18.097999572753903,19.299999237060547,105900
2022-08-01,19.239999771118164,21.06999969482422,19.239999771118164,20.674999237060547,60800
2022-08-08,20.81999969482422,21.13999938964844,20.20400047302246,20.239999771118164,79700
2022-08-15,20.520000457763672,20.729999542236328,18.43000030517578,18.6299991607666,87800
2022-08-22,18.6299991607666,18.950000762939453,16.969999313354492,18.850000381469727,110200
2022-08-29,18.850000381469727,18.899999618530277,18.270000457763672,18.709999084472656,69700
2022-09-05,18.809999465942383,18.82999992370605,18.37800025939941,18.790000915527344,49700
2022-09-12,18.8799991607666,19.049999237060547,17.690000534057617,17.690000534057617,54100
2022-09-19,17.639999389648438,17.790000915527344,16.770000457763672,17.049999237060547,57500
2022-09-26,17.200000762939453,18.020000457763672,16.739999771118164,17.639999389648438,95900
2022-10-03,17.899999618530273,18.25,16.959999084472656,17.010000228881836,67700
2022-10-10,17.1200008392334,17.1200008392334,15.270000457763672,15.920000076293944,49700
2022-10-17,16.09000015258789,16.389999389648438,14.59000015258789,14.81999969482422,93000
2022-10-24,14.699999809265137,15.31999969482422,14.279999732971191,14.8100004196167,129400
2022-10-31,14.649999618530272,15.06999969482422,13.829999923706056,14.050000190734863,64300
2022-11-07,14.050000190734863,16.0,13.770000457763672,15.899999618530272,110400
