Date,Open,High,Low,Close,Volume
2021-03-29,24.76000022888184,25.270000457763672,24.600000381469727,25.11000061035156,588600
2021-04-05,25.149999618530277,25.459999084472656,25.11000061035156,25.440000534057617,152300
2021-04-12,25.489999771118164,25.549999237060547,25.280000686645508,25.31999969482422,65600
2021-04-19,25.32999992370605,25.43000030517578,25.21999931335449,25.299999237060547,115400
2021-04-26,25.3700008392334,25.540000915527344,25.350000381469727,25.402000427246094,50800
2021-05-03,25.530000686645508,25.549999237060547,25.25,25.440000534057617,220100
2021-05-10,25.549999237060547,25.8799991607666,25.36000061035156,25.600000381469727,121000
2021-05-17,25.600000381469727,25.799999237060547,25.549999237060547,25.71999931335449,38300
2021-05-24,25.75,25.81999969482422,25.57999992370605,25.65999984741211,114000
2021-05-31,25.75,25.850000381469727,25.670000076293945,25.850000381469727,33600
2021-06-07,25.850000381469727,25.96999931335449,25.733999252319336,25.899999618530277,36600
2021-06-14,25.600000381469727,26.13999938964844,25.600000381469727,25.709999084472656,51500
2021-06-21,25.724000930786133,26.1299991607666,25.6299991607666,25.90800094604492,89100
2021-06-28,25.950000762939453,26.11000061035156,25.71999931335449,25.940000534057617,64500
2021-07-05,25.940000534057617,26.100000381469727,25.739999771118164,25.878999710083008,105900
2021-07-12,25.790000915527344,26.07999992370605,25.790000915527344,25.989999771118164,26800
2021-07-19,25.920000076293945,26.75,25.76099967956543,26.559999465942383,199100
2021-07-26,26.600000381469727,26.82999992370605,26.049999237060547,26.44099998474121,144000
2021-08-02,26.489999771118164,27.082000732421875,26.1200008392334,27.042999267578125,116800
2021-08-09,26.899999618530277,27.049999237060547,26.22100067138672,26.440000534057617,60100
2021-08-16,26.36000061035156,26.65999984741211,26.32999992370605,26.5,8100
2021-08-23,26.700000762939453,26.729999542236328,26.3700008392334,26.5,12100
2021-08-30,26.5,26.600000381469727,26.402000427246094,26.59000015258789,2700
2021-09-06,26.549999237060547,26.75,26.549999237060547,26.729999542236328,6600
2021-09-13,26.729999542236328,26.729999542236328,26.100000381469727,26.200000762939453,16200
2021-09-20,26.200000762939453,26.75,26.020000457763672,26.47599983215332,32700
2021-09-27,26.290000915527344,26.81100082397461,26.100000381469727,26.75,36700
2021-10-04,26.649999618530277,26.82999992370605,26.36000061035156,26.6200008392334,19800
2021-10-11,26.6200008392334,26.6200008392334,26.36000061035156,26.530000686645508,5400
2021-10-18,26.520000457763672,26.76000022888184,26.36000061035156,26.76000022888184,5400
2021-10-25,26.701000213623047,26.780000686645508,26.26000022888184,26.459999084472656,10700
2021-11-01,26.459999084472656,26.59000015258789,26.459999084472656,26.5,5700
2021-11-08,26.549999237060547,26.799999237060547,26.450000762939453,26.479999542236328,9100
2021-11-15,26.479999542236328,26.641000747680664,26.13999938964844,26.239999771118164,12800
2021-11-22,26.200000762939453,26.5,26.0,26.46999931335449,13400
2021-11-29,26.13999938964844,26.46999931335449,25.21999931335449,26.209999084472656,32000
2021-12-06,26.01000022888184,26.5,26.01000022888184,26.5,15200
2021-12-13,26.5,26.5,25.722000122070312,26.19700050354004,15000
2021-12-20,26.149999618530277,26.26000022888184,25.86000061035156,26.229999542236328,19400
2021-12-27,25.893999099731445,26.399999618530277,25.893999099731445,26.13400077819824,7100
2022-01-03,26.399999618530277,26.399999618530277,26.07999992370605,26.399999618530277,5600
2022-01-10,26.239999771118164,26.5,26.239999771118164,26.5,16400
2022-01-17,26.5,26.5,26.350000381469727,26.47900009155273,5500
2022-01-24,26.26499938964844,26.450000762939453,25.84000015258789,26.209999084472656,24900
