Date,Open,High,Low,Close,Volume
2013-08-05,9.0,9.0,9.0,9.0,125
2013-08-12,8.640000343322754,8.760000228881836,8.640000343322754,8.760000228881836,292
2013-08-19,8.279999732971191,9.720000267028809,7.800000190734863,9.239999771118164,1524
2013-08-26,9.239999771118164,9.239999771118164,6.71999979019165,9.0,83
2013-09-02,6.599999904632568,9.0,6.599999904632568,8.399999618530273,751
2013-09-09,8.399999618530273,9.600000381469728,6.599999904632568,8.399999618530273,1393
2013-09-16,7.199999809265137,8.399999618530273,7.199999809265137,7.440000057220459,500
2013-09-23,7.440000057220459,7.440000057220459,5.760000228881836,7.320000171661377,966
2013-09-30,7.320000171661377,8.399999618530273,7.199999809265137,7.199999809265137,617
2013-10-07,7.199999809265137,7.199999809265137,5.760000228881836,6.360000133514404,1250
2013-10-14,6.360000133514404,8.760000228881836,6.360000133514404,8.399999618530273,3142
2013-10-21,8.399999618530273,9.0,7.800000190734863,8.399999618530273,2384
2013-10-28,8.399999618530273,9.0,6.0,8.880000114440918,2942
2013-11-04,8.15999984741211,8.640000343322754,6.360000133514404,8.520000457763672,500
2013-11-11,8.520000457763672,8.520000457763672,6.480000019073486,7.559999942779541,817
2013-11-18,6.599999904632568,7.199999809265137,6.239999771118164,6.599999904632568,2000
2013-11-25,8.279999732971191,8.399999618530273,7.199999809265137,8.399999618530273,1816
2013-12-02,8.399999618530273,9.600000381469728,8.279999732971191,8.279999732971191,2799
2013-12-09,8.279999732971191,8.279999732971191,6.599999904632568,8.279999732971191,566
2013-12-16,7.199999809265137,8.039999961853027,6.71999979019165,8.039999961853027,1183
2013-12-23,7.440000057220459,7.440000057220459,6.840000152587891,6.840000152587891,1283
2013-12-30,6.840000152587891,7.679999828338623,6.599999904632568,7.440000057220459,1516
2014-01-06,7.320000171661377,7.320000171661377,6.480000019073486,6.599999904632568,2167
2014-01-13,7.199999809265137,7.199999809265137,6.71999979019165,7.199999809265137,1658
2014-01-20,6.840000152587891,6.840000152587891,4.920000076293945,4.920000076293945,433
2014-01-27,6.960000038146973,6.960000038146973,6.0,6.71999979019165,1058
