Date,Open,High,Low,Close,Volume
2013-08-05,22.25,22.43000030517578,22.01000022888184,22.11000061035156,762600
2013-08-12,22.020000457763672,22.729999542236328,20.65999984741211,20.979999542236328,2108100
2013-08-19,20.850000381469727,21.84000015258789,20.770000457763672,21.71999931335449,1668200
2013-08-26,21.690000534057617,22.06999969482422,20.559999465942383,20.690000534057617,1345500
2013-09-02,20.8799991607666,21.520000457763672,20.780000686645508,21.21999931335449,2361200
2013-09-09,21.239999771118164,21.540000915527344,20.799999237060547,21.13999938964844,2016800
2013-09-16,21.299999237060547,21.299999237060547,20.670000076293945,20.989999771118164,3152400
2013-09-23,20.920000076293945,21.899999618530277,20.75,21.850000381469727,3172100
2013-09-30,21.649999618530277,23.0,21.21999931335449,22.93000030517578,2475500
2013-10-07,22.65999984741211,23.34000015258789,22.309999465942383,22.90999984741211,3641300
2013-10-14,22.71999931335449,23.5,22.06999969482422,23.149999618530277,2314600
2013-10-21,23.149999618530277,24.149999618530277,22.5,23.71999931335449,3598200
2013-10-28,23.670000076293945,24.0,22.670000076293945,23.399999618530277,2887000
2013-11-04,23.399999618530277,24.1299991607666,22.989999771118164,23.530000686645508,2304400
2013-11-11,23.450000762939453,23.65999984741211,22.63999938964844,23.1200008392334,1549100
2013-11-18,23.239999771118164,23.239999771118164,22.0,22.649999618530277,1685300
2013-11-25,22.649999618530277,23.440000534057617,22.559999465942383,23.36000061035156,1080900
2013-12-02,23.309999465942383,23.350000381469727,21.8799991607666,22.09000015258789,2307300
2013-12-09,22.09000015258789,22.31999969482422,20.65999984741211,20.790000915527344,2381900
2013-12-16,20.84000015258789,21.149999618530277,20.290000915527344,20.57999992370605,2489400
2013-12-23,20.700000762939453,21.399999618530277,20.3700008392334,21.26000022888184,1406500
2013-12-30,21.18000030517578,21.350000381469727,20.57999992370605,20.899999618530277,1390400
2014-01-06,20.899999618530277,21.030000686645508,20.049999237060547,20.940000534057617,1575500
2014-01-13,20.25,20.700000762939453,18.25,19.100000381469727,2992700
2014-01-20,19.34000015258789,20.3700008392334,17.799999237060547,18.25,5849500
2014-01-27,18.0,18.950000762939453,17.459999084472656,18.40999984741211,3578700
2014-02-03,18.350000381469727,18.5,17.670000076293945,17.989999771118164,2884100
2014-02-10,17.920000076293945,18.43000030517578,17.75,18.07999992370605,2314500
2014-02-17,17.600000381469727,18.059999465942383,17.200000762939453,17.739999771118164,2057200
2014-02-24,17.700000762939453,18.209999084472656,17.260000228881836,17.459999084472656,2630500
2014-03-03,17.299999237060547,17.899999618530273,17.049999237060547,17.6200008392334,2132100
2014-03-10,17.56999969482422,17.84000015258789,16.6299991607666,17.09000015258789,2550500
2014-03-17,17.149999618530273,18.040000915527344,16.829999923706055,17.399999618530273,4124800
2014-03-24,17.530000686645508,17.540000915527344,16.280000686645508,16.649999618530273,2706200
2014-03-31,16.690000534057617,17.469999313354492,16.510000228881836,16.579999923706055,2120400
2014-04-07,16.479999542236328,16.540000915527344,15.75,15.920000076293944,1915100
2014-04-14,16.079999923706055,16.280000686645508,15.5,15.970000267028809,1426900
2014-04-21,15.9399995803833,15.970000267028809,14.399999618530272,14.579999923706056,2111200
2014-04-28,14.609999656677246,15.3100004196167,14.100000381469728,15.130000114440918,1868200
2014-05-05,15.06999969482422,15.270000457763672,14.470000267028809,15.229999542236328,1884300
2014-05-12,15.260000228881836,16.0,14.710000038146973,15.109999656677246,1793400
2014-05-19,15.100000381469728,17.219999313354492,14.760000228881836,17.170000076293945,2630800
2014-05-26,17.25,18.88999938964844,15.149999618530272,15.56999969482422,5197100
2014-06-02,15.119999885559082,16.18000030517578,15.029999732971191,15.989999771118164,4277700
2014-06-09,16.040000915527344,16.200000762939453,15.5600004196167,15.850000381469728,1674400
2014-06-16,15.84000015258789,16.530000686645508,15.670000076293944,16.270000457763672,2125100
2014-06-23,16.34000015258789,16.440000534057617,15.8100004196167,16.170000076293945,3023100
2014-06-30,16.18000030517578,16.479999542236328,15.850000381469728,16.3700008392334,2035400
2014-07-07,16.350000381469727,16.350000381469727,14.800000190734863,15.270000457763672,3440600
2014-07-14,15.420000076293944,15.449999809265137,14.850000381469728,15.079999923706056,2143100
2014-07-21,15.020000457763672,16.6299991607666,14.65999984741211,15.399999618530272,3367800
2014-07-28,15.359999656677246,15.720000267028809,15.119999885559082,15.550000190734863,2867500
2014-08-04,15.600000381469728,15.850000381469728,15.119999885559082,15.710000038146973,1931500
2014-08-11,15.779999732971191,15.93000030517578,14.739999771118164,15.029999732971191,1827400
2014-08-18,15.119999885559082,15.390000343322754,15.0,15.170000076293944,1044500
2014-08-25,15.199999809265137,15.739999771118164,15.06999969482422,15.65999984741211,1383300
2014-09-01,15.640000343322754,15.739999771118164,15.229999542236328,15.510000228881836,1681200
2014-09-08,15.529999732971191,15.600000381469728,14.720000267028809,14.800000190734863,1554100
2014-09-15,14.84000015258789,14.84000015258789,14.0,14.579999923706056,2363100
2014-09-22,14.520000457763672,14.75,13.789999961853027,14.050000190734863,1952100
2014-09-29,13.93000030517578,14.079999923706056,13.65999984741211,13.880000114440918,1723400
2014-10-06,13.90999984741211,14.119999885559082,13.420000076293944,13.489999771118164,1380700
2014-10-13,13.5,13.970000267028809,13.010000228881836,13.270000457763672,1712200
2014-10-20,13.199999809265137,14.760000228881836,13.100000381469728,14.170000076293944,1705700
2014-10-27,14.09000015258789,15.25,13.9399995803833,15.109999656677246,2052200
2014-11-03,15.0600004196167,15.289999961853027,14.470000267028809,14.5600004196167,1748300
2014-11-10,14.539999961853027,15.199999809265137,14.239999771118164,14.890000343322754,1408300
2014-11-17,14.829999923706056,15.149999618530272,14.010000228881836,14.420000076293944,1551400
2014-11-24,14.420000076293944,14.899999618530272,14.329999923706056,14.729999542236328,849000
2014-12-01,14.75,15.130000114440918,14.359999656677246,15.050000190734863,2274600
2014-12-08,14.989999771118164,15.6899995803833,14.520000457763672,14.800000190734863,2073600
2014-12-15,14.899999618530272,15.720000267028809,14.5600004196167,15.630000114440918,2832500
2014-12-22,15.609999656677246,15.829999923706056,15.420000076293944,15.609999656677246,1366500
2014-12-29,15.579999923706056,15.989999771118164,15.369999885559082,15.520000457763672,1115200
2015-01-05,15.460000038146973,16.200000762939453,15.3100004196167,16.040000915527344,2152800
2015-01-12,15.989999771118164,16.469999313354492,15.3100004196167,16.09000015258789,2165600
2015-01-19,16.190000534057617,17.6200008392334,15.789999961853027,17.239999771118164,2317000
2015-01-26,17.219999313354492,17.43000030517578,16.290000915527344,16.290000915527344,2408200
2015-02-02,16.40999984741211,17.239999771118164,16.15999984741211,16.969999313354492,2341900
2015-02-09,16.889999389648438,17.06999969482422,16.270000457763672,17.040000915527344,1829600
2015-02-16,17.0,17.729999542236328,16.81999969482422,17.709999084472656,1399900
2015-02-23,18.75,18.75,17.299999237060547,17.3799991607666,1755800
2015-03-02,17.40999984741211,17.450000762939453,16.93000030517578,17.049999237060547,1797200
2015-03-09,16.43000030517578,16.790000915527344,15.670000076293944,15.93000030517578,2298000
2015-03-16,15.970000267028809,16.290000915527344,15.75,16.0,2217900
2015-03-23,15.720000267028809,16.15999984741211,15.649999618530272,15.84000015258789,1856600
2015-03-30,15.949999809265137,16.1299991607666,15.710000038146973,15.850000381469728,1152800
2015-04-06,15.720000267028809,16.18000030517578,15.720000267028809,16.06999969482422,1240100
2015-04-13,16.040000915527344,16.1299991607666,15.520000457763672,15.619999885559082,1645200
2015-04-20,15.739999771118164,15.920000076293944,15.600000381469728,15.800000190734863,875100
2015-04-27,15.890000343322754,16.100000381469727,15.529999732971191,15.710000038146973,1851100
2015-05-04,15.779999732971191,16.06999969482422,15.329999923706056,15.520000457763672,1308800
2015-05-11,15.529999732971191,15.960000038146973,15.34000015258789,15.800000190734863,1057000
2015-05-18,15.800000190734863,17.950000762939453,15.649999618530272,16.639999389648438,2642800
2015-05-25,16.649999618530273,16.979999542236328,15.8100004196167,15.84000015258789,2140800
2015-06-01,15.979999542236328,16.290000915527344,15.43000030517578,15.779999732971191,1918300
2015-06-08,15.8100004196167,16.770000457763672,15.699999809265137,16.469999313354492,2994200
2015-06-15,16.440000534057617,17.18000030517578,16.280000686645508,16.75,2187500
2015-06-22,16.81999969482422,17.0,16.479999542236328,16.739999771118164,2138300
2015-06-29,16.399999618530273,16.709999084472656,15.84000015258789,15.970000267028809,1574900
2015-07-06,15.90999984741211,16.459999084472656,15.640000343322754,16.3700008392334,1829800
2015-07-13,16.389999389648438,16.799999237060547,16.239999771118164,16.489999771118164,1543100
2015-07-20,16.559999465942383,17.059999465942383,12.640000343322754,12.649999618530272,5899100
2015-07-27,12.979999542236328,13.06999969482422,12.210000038146973,12.75,3785500
2015-08-03,12.729999542236328,12.880000114440918,12.510000228881836,12.59000015258789,2136300
2015-08-10,12.640000343322754,12.989999771118164,12.420000076293944,12.899999618530272,1433100
2015-08-17,12.800000190734863,12.979999542236328,12.369999885559082,12.619999885559082,2240000
2015-08-24,12.3100004196167,13.56999969482422,12.010000228881836,13.489999771118164,2820400
2015-08-31,13.4399995803833,13.65999984741211,13.050000190734863,13.15999984741211,1811700
2015-09-07,13.289999961853027,13.43000030517578,12.979999542236328,13.06999969482422,1388800
