Date,Open,High,Low,Close,Volume
2021-02-01,42.02000045776367,63.619998931884766,25.31999969482422,37.5,3329200
2021-02-08,36.810001373291016,48.77999877929688,33.45000076293945,48.77999877929688,1691400
2021-02-15,48.880001068115234,59.0,45.185001373291016,48.90999984741211,1422700
2021-02-22,49.08000183105469,58.40999984741211,36.34999847412109,44.959999084472656,1463400
2021-03-01,45.61000061035156,48.54999923706055,30.170000076293945,33.369998931884766,1402800
2021-03-08,32.02000045776367,45.959999084472656,30.665000915527344,44.400001525878906,1570600
2021-03-15,44.93000030517578,46.0,37.08000183105469,40.59999847412109,2981200
2021-03-22,39.83000183105469,43.90999984741211,35.90999984741211,36.58000183105469,1127400
2021-03-29,36.58000183105469,43.650001525878906,35.04999923706055,38.77999877929688,815000
2021-04-05,39.459999084472656,41.16999816894531,32.0,32.02000045776367,541200
2021-04-12,32.189998626708984,34.439998626708984,28.32999992370605,30.100000381469727,754500
2021-04-19,29.700000762939453,31.559999465942383,25.6200008392334,29.75,538200
2021-04-26,30.040000915527344,31.200000762939453,27.21999931335449,28.18000030517578,352100
2021-05-03,28.229999542236328,29.989999771118164,23.01000022888184,24.530000686645508,539200
2021-05-10,24.36000061035156,24.36000061035156,18.11000061035156,19.5,707400
2021-05-17,19.600000381469727,23.959999084472656,18.530000686645508,21.57999992370605,1073600
2021-05-24,21.6299991607666,22.96999931335449,19.25,21.100000381469727,443800
2021-05-31,21.3700008392334,21.479999542236328,18.559999465942383,20.420000076293945,385100
2021-06-07,20.11000061035156,22.950000762939453,18.549999237060547,21.270000457763672,788000
2021-06-14,21.059999465942383,22.959999084472656,20.149999618530277,20.86000061035156,344000
2021-06-21,20.850000381469727,23.53499984741211,19.614999771118164,21.299999237060547,1091900
2021-06-28,21.309999465942383,21.684999465942383,18.36000061035156,20.3799991607666,841200
2021-07-05,20.399999618530277,20.84499931335449,17.309999465942383,19.18000030517578,488300
2021-07-12,19.18000030517578,19.59000015258789,14.68000030517578,15.6899995803833,634800
2021-07-19,15.25,15.989999771118164,12.970000267028809,13.0,627600
2021-07-26,12.829999923706056,14.1899995803833,12.029999732971191,12.520000457763672,810600
2021-08-02,12.869999885559082,13.859999656677246,12.010000228881836,13.5,446500
2021-08-09,13.5600004196167,14.970000267028809,12.399999618530272,14.140000343322754,696700
2021-08-16,14.0600004196167,14.529999732971191,11.779999732971191,13.270000457763672,641800
2021-08-23,13.550000190734863,15.869999885559082,12.619999885559082,15.369999885559082,1026700
2021-08-30,15.5,16.43000030517578,14.210000038146973,15.529999732971191,696900
2021-09-06,15.479999542236328,16.68000030517578,14.359999656677246,15.460000038146973,713100
2021-09-13,15.609999656677246,16.920000076293945,14.279999732971191,15.359999656677246,1768200
2021-09-20,15.380000114440918,15.399999618530272,13.260000228881836,13.579999923706056,804000
2021-09-27,13.529999732971191,16.114999771118164,13.289999961853027,15.4399995803833,487500
2021-10-04,15.5600004196167,15.850000381469728,14.01099967956543,14.1899995803833,570500
2021-10-11,14.199999809265137,15.670000076293944,13.6899995803833,15.460000038146973,302500
2021-10-18,15.40999984741211,16.799999237060547,14.708000183105469,16.68000030517578,417400
2021-10-25,16.709999084472656,16.834999084472656,15.079999923706056,15.729999542236328,363100
2021-11-01,15.699999809265137,18.51499938964844,15.5,17.940000534057617,281100
2021-11-08,18.09000015258789,18.3799991607666,15.899999618530272,17.75,273000
2021-11-15,17.940000534057617,18.350000381469727,13.5,13.579999923706056,592400
2021-11-22,14.675000190734863,14.675000190734863,11.59000015258789,12.0,437100
2021-11-29,12.149999618530272,13.289999961853027,10.479999542236328,12.630000114440918,809100
2021-12-06,12.649999618530272,14.366000175476074,11.869999885559082,13.350000381469728,376500
2021-12-13,13.199999809265137,13.720000267028809,11.5600004196167,13.329999923706056,1012300
2021-12-20,12.845000267028809,13.524999618530272,11.81999969482422,13.15999984741211,440000
2021-12-27,13.15999984741211,13.395000457763672,11.18000030517578,11.619999885559082,528500
2022-01-03,11.670000076293944,12.729999542236328,10.460000038146973,10.579999923706056,307400
2022-01-10,10.300000190734863,11.279999732971191,8.40999984741211,9.119999885559082,409900
2022-01-17,9.0600004196167,9.149999618530272,7.940000057220459,8.399999618530273,233700
2022-01-24,8.100000381469727,8.779999732971191,7.070000171661377,7.75,362100
2022-01-31,7.84499979019165,9.0,7.369999885559082,7.929999828338623,265400
2022-02-07,8.050000190734863,9.649999618530272,7.860000133514404,8.600000381469727,747700
2022-02-14,8.529999732971191,9.479999542236328,8.0,9.34000015258789,649000
2022-02-21,9.119999885559082,9.720000267028809,7.510000228881836,8.609999656677246,428700
2022-02-28,8.260000228881836,9.3100004196167,7.519999980926514,7.739999771118164,364600
2022-03-07,7.71999979019165,9.0,7.559999942779541,8.510000228881836,453900
