Date,Open,High,Low,Close,Volume
2019-12-30,243.75,245.25,243.75,245.25,208
2020-01-06,244.5,258.125,244.0,247.0,13728
2020-01-13,247.5,248.75,245.0,248.5,2140
2020-01-20,248.75,248.75,246.75,247.25,2512
2020-01-27,259.125,259.125,247.75,248.5,17596
2020-02-03,248.5,248.5,247.75,248.0,16444
2020-02-10,247.75,249.5,247.75,249.5,6016
2020-02-17,249.5,250.0,247.7250061035156,250.0,2408
2020-02-24,250.0,250.0,250.0,250.0,0
2020-03-02,250.0,250.0,248.125,248.75,10180
2020-03-09,242.5,248.75,242.5,245.0,77184
2020-03-16,241.75,241.75,230.0,233.25,67604
2020-03-23,233.25,243.8249969482422,233.25,238.75,3604
2020-03-30,238.75,246.0,238.75,242.5,54260
2020-04-06,242.5,242.5,241.25,241.75,9500
2020-04-13,246.0,246.0,241.75,242.75,160
2020-04-20,245.0,245.9499969482422,241.8500061035156,244.375,1312
2020-04-27,247.25,247.25,241.75,241.75,1032
2020-05-04,246.2250061035156,246.25,242.1750030517578,244.75,14768
2020-05-11,246.0,246.25,240.25,244.5,6212
2020-05-18,245.0,247.25,242.1499938964844,247.25,2752
2020-05-25,247.5,247.5,240.0,247.5,5656
2020-06-01,247.75,247.75,242.5,245.5,24784
2020-06-08,248.25,248.25,238.5,244.5,5368
2020-06-15,246.25,252.0,243.0,245.0,12112
2020-06-22,249.0,249.0,244.5,246.8000030517578,4528
2020-06-29,246.5,258.25,246.5,254.25,42124
2020-07-06,254.25,257.875,249.0,250.75,12792
2020-07-13,255.0,256.95001220703125,253.5,254.5,9956
2020-07-20,254.5,257.5,252.5,254.2749938964844,13100
2020-07-27,252.5,255.25,252.5,252.75,21420
2020-08-03,252.75,255.0,251.25,251.25,10736
2020-08-10,250.5,253.75,250.0,250.0,5352
2020-08-17,250.0,250.2749938964844,248.75,249.9750061035156,8288
2020-08-24,248.75,252.5,248.0,248.0,8504
2020-08-31,248.0,250.4750061035156,248.0,250.0,1740
2020-09-07,251.3249969482422,252.7749938964844,248.25,251.25,3764
2020-09-14,252.8500061035156,259.25,248.375,252.5,35508
2020-09-21,251.875,252.5,248.25,250.0,6040
2020-09-28,252.375,253.75,249.5,252.5,4696
2020-10-05,252.5,252.5,249.5,249.5,31992
2020-10-12,251.0,251.25,249.5,249.75,43336
2020-10-19,249.5,250.25,249.0,250.25,12712
2020-10-26,248.75,250.0,247.0,247.875,11480
2020-11-02,247.5249938964844,250.4499969482422,247.0,250.0,2836
2020-11-09,249.75,250.75,247.5749969482422,250.0,4304
2020-11-16,248.75,252.25,248.3000030517578,252.25,14496
2020-11-23,252.1499938964844,252.5,249.0,252.5,8980
2020-11-30,252.125,252.5,251.0,252.5,4656
2020-12-07,252.5,257.5,250.5,256.25,4536
2020-12-14,256.0,375.0,253.75,356.25,759164
2020-12-21,360.0,372.25,315.25,348.75,323112
2020-12-28,356.17498779296875,356.25,308.25,312.5,203180
2021-01-04,317.5,392.0,301.5,365.5,236140
2021-01-11,364.75,491.3250122070313,363.0,446.25,358396
2021-01-18,450.0,478.5,406.25,449.5,285704
2021-01-25,446.25,451.25,378.25,400.0,222560
2021-02-01,407.25,450.0,395.25,412.75,126724
2021-02-08,415.5,487.5,405.5,477.25,180352
2021-02-15,487.5,487.5,415.0,423.0,72808
2021-02-22,417.5,422.5,329.5,352.25,188768
2021-03-01,363.75,370.0,296.25,345.25,165164
2021-03-08,358.5,400.0,330.0,367.75,167288
2021-03-15,375.0,382.0,327.75,345.0,96184
2021-03-22,353.5,362.5,317.75,346.5,103012
