Date,Open,High,Low,Close,Volume
2017-09-25,482.3999938964844,570.0,480.0,570.0,523040
2017-10-02,561.0,636.0,537.5999755859375,558.7999877929688,207050
2017-10-09,557.5999755859375,610.0,532.2000122070312,598.0,105950
2017-10-16,600.0,622.4000244140625,516.0,547.4000244140625,165005
2017-10-23,549.7999877929688,549.7999877929688,464.6000061035156,480.3999938964844,199940
2017-10-30,480.0,528.0,480.0,513.5999755859375,35635
2017-11-06,516.2000122070312,609.4000244140625,513.7999877929688,571.4000244140625,80625
2017-11-13,571.7999877929688,610.0,521.5999755859375,523.2000122070312,47395
2017-11-20,531.7999877929688,570.0,311.20001220703125,329.0,596760
2017-11-27,356.3999938964844,451.2000122070313,326.79998779296875,366.0,1589470
2017-12-04,371.3999938964844,374.9800109863281,339.6000061035156,356.79998779296875,183595
2017-12-11,354.3999938964844,377.0,332.3999938964844,335.6000061035156,195970
2017-12-18,339.0,339.79998779296875,310.0,325.0,155055
2017-12-25,330.0,348.79998779296875,325.3999938964844,337.6000061035156,77100
2018-01-01,341.79998779296875,347.6000061035156,330.20001220703125,338.79998779296875,89080
2018-01-08,335.79998779296875,346.79998779296875,328.6000061035156,337.0,75405
2018-01-15,344.20001220703125,391.6000061035156,339.6000061035156,370.0,165345
2018-01-22,372.3999938964844,406.6000061035156,362.2000122070313,399.7999877929688,112080
2018-01-29,399.0,401.0,362.0,365.3999938964844,78720
2018-02-05,362.2000122070313,391.0,330.0,344.6000061035156,147115
2018-02-12,348.6000061035156,398.0,348.6000061035156,383.6000061035156,82640
2018-02-19,379.6000061035156,392.7999877929688,377.05999755859375,385.0,48895
2018-02-26,383.0,389.0,355.20001220703125,374.0,74270
2018-03-05,367.0,393.9800109863281,361.2000122070313,385.0,61395
2018-03-12,384.6000061035156,417.7999877929688,350.0,355.6000061035156,132300
2018-03-19,355.0,361.0,334.0,341.0,80030
2018-03-26,347.0,354.6000061035156,322.6000061035156,333.20001220703125,49640
2018-04-02,330.20001220703125,357.20001220703125,326.20001220703125,351.6000061035156,33965
2018-04-09,352.6000061035156,353.79998779296875,335.0,339.20001220703125,23750
2018-04-16,336.79998779296875,350.0,336.20001220703125,350.0,14775
2018-04-23,349.20001220703125,349.20001220703125,338.20001220703125,341.0,16960
2018-04-30,340.6000061035156,343.6000061035156,320.6000061035156,326.6000061035156,21895
2018-05-07,328.20001220703125,344.79998779296875,327.79998779296875,341.3999938964844,18580
2018-05-14,340.6000061035156,349.6000061035156,312.6000061035156,340.79998779296875,54190
2018-05-21,344.3999938964844,344.3999938964844,334.3999938964844,341.0,16450
2018-05-28,338.20001220703125,343.20001220703125,337.0199890136719,341.0,25555
2018-06-04,342.0,393.0,337.6000061035156,388.0,63320
2018-06-11,388.0,415.7999877929688,383.4200134277344,406.3999938964844,97175
2018-06-18,408.2000122070313,475.7999877929688,404.3999938964844,438.7999877929688,85955
2018-06-25,434.0,441.7999877929688,387.0,393.0,56325
2018-07-02,387.0,409.3999938964844,380.6000061035156,381.7999877929688,18575
2018-07-09,386.3999938964844,446.3999938964844,382.2000122070313,423.6000061035156,47950
2018-07-16,419.2000122070313,458.7999877929688,415.3999938964844,427.7999877929688,36430
2018-07-23,436.0,452.1000061035156,405.2000122070313,418.7999877929688,27695
2018-07-30,418.7999877929688,422.1799926757813,401.8999938964844,415.7999877929688,14560
2018-08-06,415.2000122070313,439.6000061035156,410.7999877929688,431.0,12165
2018-08-13,385.1400146484375,428.7999877929688,380.3999938964844,399.6000061035156,37420
2018-08-20,396.6000061035156,410.0,381.3999938964844,389.3999938964844,14115
2018-08-27,391.7999877929688,423.0,380.2000122070313,393.2000122070313,17230
2018-09-03,389.2000122070313,403.7999877929688,389.2000122070313,398.0,13755
2018-09-10,395.0,430.3999938964844,385.8399963378906,421.3999938964844,23305
2018-09-17,418.3999938964844,424.0,401.2000122070313,424.0,19540
2018-09-24,418.2000122070313,422.6000061035156,396.0,421.2000122070313,14090
2018-10-01,422.0,425.2000122070313,391.7999877929688,411.2000122070313,17535
