Date,Open,High,Low,Close,Volume
2019-07-29,25.5,26.940000534057617,22.959999084472656,26.06999969482422,31822300
2019-08-05,25.200000762939453,27.479999542236328,22.31999969482422,25.25,12542200
2019-08-12,25.299999237060547,25.299999237060547,20.459999084472656,22.38999938964844,6468100
2019-08-19,22.63999938964844,25.479999542236328,22.63999938964844,23.899999618530277,2552800
2019-08-26,24.270000457763672,24.899999618530277,22.270000457763672,22.979999542236328,3470900
2019-09-02,22.5,25.299999237060547,21.670000076293945,23.799999237060547,5238700
2019-09-09,23.93000030517578,23.947999954223636,19.709999084472656,21.020000457763672,5712100
2019-09-16,20.81999969482422,21.96999931335449,19.8799991607666,21.530000686645508,8274200
2019-09-23,21.26000022888184,22.1200008392334,18.549999237060547,18.950000762939453,5503600
2019-09-30,19.040000915527344,19.899999618530277,17.43000030517578,19.8799991607666,6122500
2019-10-07,19.76000022888184,20.18000030517578,18.459999084472656,18.700000762939453,2975400
2019-10-14,18.57999992370605,18.799999237060547,17.049999237060547,17.940000534057617,3312400
2019-10-21,18.020000457763672,19.149999618530277,17.739999771118164,18.479999542236328,3027000
2019-10-28,18.700000762939453,24.0,18.350000381469727,21.149999618530277,5551700
2019-11-04,21.3700008392334,22.479999542236328,18.7549991607666,19.399999618530277,3908400
2019-11-11,19.299999237060547,21.66699981689453,19.100000381469727,21.450000762939453,2699800
2019-11-18,21.43000030517578,25.97599983215332,21.299999237060547,24.190000534057617,3685100
2019-11-25,24.5,27.1299991607666,24.5,26.56999969482422,2434300
2019-12-02,26.8799991607666,27.18899917602539,23.799999237060547,24.40999984741211,15995400
2019-12-09,24.25,24.850000381469727,23.450000762939453,24.36000061035156,10513000
2019-12-16,24.65999984741211,25.670000076293945,24.5,25.520000457763672,8003100
2019-12-23,25.65999984741211,27.0,25.420000076293945,25.65999984741211,3833300
2019-12-30,25.6200008392334,26.739999771118164,25.049999237060547,26.31999969482422,4677000
2020-01-06,26.06999969482422,29.649999618530277,26.06999969482422,27.76000022888184,11868600
2020-01-13,28.0,30.149999618530277,26.63999938964844,26.81999969482422,7815300
2020-01-20,27.0,28.440000534057617,25.729999542236328,27.76000022888184,7750400
2020-01-27,26.90999984741211,32.946998596191406,26.600000381469727,31.309999465942383,12712400
2020-02-03,29.549999237060547,34.34000015258789,29.399999618530277,32.689998626708984,13317300
2020-02-10,33.09000015258789,36.4900016784668,32.70000076293945,36.119998931884766,9131600
2020-02-17,35.790000915527344,37.06499862670898,33.310001373291016,33.459999084472656,17529600
2020-02-24,32.04999923706055,33.5,30.059999465942383,32.29999923706055,16374000
2020-03-02,32.5,33.768001556396484,29.6200008392334,30.25,14195500
2020-03-09,26.5,28.450000762939453,21.13999938964844,23.46999931335449,17902100
2020-03-16,20.959999084472656,23.975000381469727,17.100000381469727,22.780000686645508,16909800
2020-03-23,22.96999931335449,27.38999938964844,20.96500015258789,24.489999771118164,8537100
2020-03-30,24.549999237060547,25.809999465942383,19.950000762939453,20.649999618530277,6954200
2020-04-06,20.75,26.25,20.649999618530277,24.76000022888184,7796500
2020-04-13,24.670000076293945,26.424999237060547,23.049999237060547,25.700000762939453,7549400
2020-04-20,25.68000030517578,29.489999771118164,25.13999938964844,28.549999237060547,10187100
2020-04-27,29.3700008392334,30.809999465942383,26.920000076293945,27.15999984741211,7344200
2020-05-04,26.989999771118164,32.63999938964844,26.989999771118164,31.21999931335449,8599500
2020-05-11,32.220001220703125,34.279998779296875,30.25,33.029998779296875,16444100
2020-05-18,33.790000915527344,39.0,33.5,37.0,12431800
2020-05-25,38.310001373291016,39.09999847412109,33.310001373291016,38.470001220703125,17187500
2020-06-01,37.97999954223633,38.95000076293945,34.61000061035156,37.29999923706055,36414500
2020-06-08,37.220001220703125,39.40999984741211,35.15999984741211,35.88999938964844,13579100
2020-06-15,35.310001373291016,43.09999847412109,34.880001068115234,41.79999923706055,17779800
2020-06-22,41.95000076293945,44.15999984741211,40.06999969482422,41.400001525878906,13871900
2020-06-29,41.25,43.3849983215332,38.209999084472656,42.34999847412109,11358500
2020-07-06,42.75,44.64500045776367,40.80500030517578,43.380001068115234,13841400
2020-07-13,43.650001525878906,44.198001861572266,37.27000045776367,41.63999938964844,12980200
2020-07-20,42.40999984741211,44.45000076293945,39.810001373291016,41.27999877929688,7007400
2020-07-27,42.27000045776367,43.31999969482422,38.43999862670898,41.83000183105469,13336400
2020-08-03,40.720001220703125,42.93000030517578,37.47999954223633,37.84000015258789,33211200
2020-08-10,37.5,38.28499984741211,35.41999816894531,37.310001373291016,19450000
2020-08-17,36.36000061035156,40.369998931884766,36.34999847412109,39.7599983215332,11991100
2020-08-24,40.0,44.130001068115234,38.84999847412109,43.25,10993100
2020-08-31,43.38999938964844,48.84999847412109,37.65999984741211,39.9900016784668,22362400
2020-09-07,38.29999923706055,41.0,37.584999084472656,39.130001068115234,10199800
2020-09-14,39.66999816894531,41.310001373291016,37.900001525878906,39.43999862670898,13321500
2020-09-21,38.650001525878906,41.900001525878906,38.150001525878906,41.18000030517578,9147500
2020-09-28,41.54999923706055,42.38999938964844,39.5,39.56999969482422,9166500
2020-10-05,39.83000183105469,43.09999847412109,39.15999984741211,43.04999923706055,13260100
2020-10-12,43.90999984741211,45.18000030517578,41.83000183105469,42.90999984741211,8073000
2020-10-19,43.16999816894531,44.869998931884766,41.310001373291016,43.31999969482422,7549700
2020-10-26,42.79999923706055,43.25,34.689998626708984,35.310001373291016,24660100
2020-11-02,35.81999969482422,39.38999938964844,34.15999984741211,36.93999862670898,21053800
2020-11-09,37.20000076293945,37.52999877929688,33.83000183105469,35.189998626708984,14745900
2020-11-16,35.2400016784668,37.2599983215332,34.814998626708984,36.58000183105469,9173500
2020-11-23,36.75,39.2599983215332,35.45000076293945,38.41999816894531,9159300
2020-11-30,38.7400016784668,39.65999984741211,36.880001068115234,39.52999877929688,10042600
2020-12-07,39.869998931884766,41.11000061035156,37.90999984741211,39.09000015258789,12815800
2020-12-14,39.06999969482422,44.70000076293945,38.0,44.119998931884766,16996400
2020-12-21,43.45000076293945,45.06999969482422,43.0620002746582,43.18000030517578,5228900
2020-12-28,43.970001220703125,44.08000183105469,41.18999862670898,43.27000045776367,6132300
2021-01-04,43.58000183105469,43.7400016784668,39.119998931884766,42.27000045776367,10021400
2021-01-11,41.869998931884766,44.22999954223633,41.119998931884766,43.29999923706055,10584300
2021-01-18,43.77000045776367,48.20000076293945,43.09999847412109,45.06999969482422,9853600
2021-01-25,45.54999923706055,45.81999969482422,39.81999969482422,41.5099983215332,13659000
2021-02-01,42.0,55.70000076293945,41.39099884033203,55.459999084472656,21292800
2021-02-08,55.880001068115234,56.77000045776367,52.52000045776367,53.52999877929688,10082000
2021-02-15,53.52999877929688,54.81999969482422,50.31999969482422,52.880001068115234,8052500
2021-02-22,52.02999877929688,53.20000076293945,46.15999984741211,49.7599983215332,19453100
2021-03-01,50.709999084472656,53.77999877929688,45.58000183105469,49.93000030517578,14569700
2021-03-08,50.0,54.40999984741211,47.5,52.7599983215332,9554700
2021-03-15,52.09999847412109,56.93999862670898,48.959999084472656,50.900001525878906,10845800
2021-03-22,53.119998931884766,53.619998931884766,45.91999816894531,47.33000183105469,10990200
2021-03-29,47.2599983215332,50.59000015258789,45.5099983215332,49.54999923706055,8070800
2021-04-05,50.29999923706055,53.27999877929688,49.0099983215332,52.88999938964844,8137100
2021-04-12,52.540000915527344,56.1349983215332,52.20000076293945,53.11000061035156,5561100
2021-04-19,53.18000030517578,53.560001373291016,49.15900039672852,52.84999847412109,5038200
2021-04-26,53.08000183105469,55.25,51.540000915527344,52.040000915527344,5254100
2021-05-03,52.29999923706055,52.709999084472656,45.369998931884766,46.77999877929688,7845500
2021-05-10,46.15999984741211,46.880001068115234,42.0,46.68000030517578,10664600
2021-05-17,44.81999969482422,50.18999862670898,44.81999969482422,49.15999984741211,7433100
2021-05-24,49.95000076293945,53.04999923706055,49.4900016784668,51.7400016784668,7824500
2021-05-31,51.72999954223633,52.25,49.84000015258789,50.93000030517578,4080800
2021-06-07,50.59999847412109,55.470001220703125,50.060001373291016,55.43999862670898,7479400
2021-06-14,55.61000061035156,57.97999954223633,53.84000015258789,57.04999923706055,7875400
2021-06-21,57.209999084472656,59.97999954223633,56.40999984741211,59.68000030517578,6833700
2021-06-28,60.0,61.09999847412109,57.79999923706055,59.70000076293945,6310900
2021-07-05,59.70000076293945,62.86000061035156,59.27000045776367,61.810001373291016,5834800
2021-07-12,62.400001525878906,62.97999954223633,57.84000015258789,58.56999969482422,4863100
2021-07-19,57.5,63.54899978637695,57.0,63.47999954223633,6129000
2021-07-26,63.150001525878906,64.6500015258789,60.40999984741211,63.869998931884766,7922400
2021-08-02,64.11000061035156,66.80000305175781,62.900001525878906,64.7699966430664,8527900
2021-08-09,64.70999908447266,65.87000274658203,62.63999938964844,63.650001525878906,6591800
2021-08-16,61.9900016784668,63.45000076293945,60.81999969482422,62.369998931884766,6412700
2021-08-23,62.79999923706055,68.11000061035156,62.59000015258789,66.97000122070312,7323700
2021-08-30,67.45999908447266,71.18000030517578,66.75,70.93000030517578,7559700
2021-09-06,71.06999969482422,71.6500015258789,69.91999816894531,70.12000274658203,3987400
2021-09-13,70.5,73.08000183105469,67.8499984741211,71.55000305175781,5103500
2021-09-20,70.01000213623047,74.33999633789062,69.30000305175781,73.97000122070312,4653800
2021-09-27,73.30999755859375,73.58000183105469,68.05999755859375,72.80000305175781,8977300
2021-10-04,72.2699966430664,74.22000122070312,68.8499984741211,71.23999786376953,7702800
2021-10-11,70.58999633789062,78.9800033569336,70.29000091552734,75.38999938964844,6778500
2021-10-18,75.45999908447266,79.66500091552734,75.45999908447266,78.76000213623047,4397300
2021-10-25,79.0,80.12799835205078,68.2249984741211,75.0,15464800
2021-11-01,75.25,78.98999786376953,73.30999755859375,76.30000305175781,8901600
2021-11-08,77.0,77.87999725341797,71.94999694824219,74.16000366210938,6136600
2021-11-15,72.0,72.55000305175781,66.11000061035156,66.9800033569336,13822600
2021-11-22,67.0,67.0999984741211,61.09999847412109,62.970001220703125,12703900
2021-11-29,63.93000030517578,65.79000091552734,56.720001220703125,59.209999084472656,13343000
2021-12-06,59.290000915527344,65.41999816894531,56.90999984741211,61.75,11699900
2021-12-13,61.630001068115234,61.95500183105469,55.119998931884766,57.58000183105469,13480100
2021-12-20,56.61000061035156,61.709999084472656,55.60200119018555,60.68999862670898,6544400
2021-12-27,60.93000030517578,62.28499984741211,59.880001068115234,60.34999847412109,5350700
2022-01-03,60.630001068115234,61.16999816894531,51.52000045776367,54.04999923706055,16802100
2022-01-10,52.54999923706055,59.150001525878906,51.16999816894531,52.5,11933000
2022-01-17,51.0099983215332,53.2599983215332,47.72999954223633,48.4900016784668,10256500
2022-01-24,47.220001220703125,52.52000045776367,45.560001373291016,52.45000076293945,16538300
2022-01-31,52.72999954223633,56.97999954223633,41.0099983215332,47.2400016784668,32008500
2022-02-07,46.77999877929688,48.46099853515625,42.91999816894531,43.20000076293945,18870600
2022-02-14,43.09000015258789,44.369998931884766,41.0,41.63999938964844,10794600
2022-02-21,40.880001068115234,43.95000076293945,38.9900016784668,43.709999084472656,10868800
2022-02-28,42.900001525878906,46.43000030517578,41.040000915527344,41.43000030517578,12419600
2022-03-07,42.220001220703125,43.11000061035156,38.68000030517578,39.91999816894531,16967300
2022-03-14,39.65999984741211,45.790000915527344,37.65999984741211,45.43000030517578,11646000
2022-03-21,45.13999938964844,48.88999938964844,44.0620002746582,47.38999938964844,10374900
2022-03-28,47.560001373291016,49.54999923706055,46.07500076293945,47.84999847412109,13074000
2022-04-04,48.20000076293945,49.21699905395508,43.27999877929688,43.900001525878906,12076600
2022-04-11,43.27000045776367,45.5,41.81999969482422,41.88999938964844,10343200
2022-04-18,41.79999923706055,43.77999877929688,39.470001220703125,39.900001525878906,14017900
2022-04-25,39.56999969482422,41.38999938964844,38.18999862670898,38.36000061035156,14197500
2022-05-02,38.09999847412109,41.38999938964844,33.77000045776367,35.63999938964844,20463400
2022-05-09,35.0,35.814998626708984,29.40999984741211,35.38999938964844,25237500
2022-05-16,34.2599983215332,39.0,32.060001373291016,37.970001220703125,32839800
2022-05-23,37.93000030517578,38.470001220703125,36.52999877929688,38.18999862670898,19672000
2022-05-30,38.18999862670898,41.77999877929688,36.8650016784668,40.97999954223633,13228400
2022-06-06,41.70000076293945,43.88999938964844,40.25,41.36000061035156,11364300
2022-06-13,39.58000183105469,40.959999084472656,37.08000183105469,38.459999084472656,11058000
2022-06-20,39.09999847412109,44.18999862670898,39.09999847412109,44.08000183105469,13824300
2022-06-27,44.02000045776367,44.400001525878906,38.650001525878906,41.0099983215332,14425000
2022-07-04,40.41999816894531,42.869998931884766,40.130001068115234,42.0099983215332,6956700
2022-07-11,41.459999084472656,41.95000076293945,35.33000183105469,36.27999877929688,13225000
2022-07-18,36.84000015258789,40.04999923706055,35.790000915527344,37.119998931884766,10323900
2022-07-25,36.709999084472656,38.02000045776367,35.27000045776367,37.630001068115234,11432400
2022-08-01,36.97999954223633,42.150001525878906,36.02999877929688,41.63999938964844,15893000
2022-08-08,41.59999847412109,44.09000015258789,40.84999847412109,43.29999923706055,8573500
2022-08-15,43.040000915527344,43.619998931884766,39.41999816894531,39.630001068115234,6398800
2022-08-22,38.68999862670898,39.56999969482422,37.7599983215332,38.15999984741211,6888500
2022-08-29,37.5,39.130001068115234,35.40999984741211,36.75,10807800
2022-09-05,38.77999877929688,41.209999084472656,37.68000030517578,40.72999954223633,20275600
2022-09-12,40.880001068115234,41.66999816894531,36.65999984741211,37.33000183105469,47829700
2022-09-19,36.77000045776367,37.9900016784668,32.43000030517578,33.209999084472656,15448500
2022-09-26,33.47999954223633,35.7599983215332,32.95000076293945,34.810001373291016,12285000
2022-10-03,35.16999816894531,38.63999938964844,34.93000030517578,36.41999816894531,10282000
2022-10-10,36.5,36.540000915527344,32.09000015258789,32.59000015258789,12679600
2022-10-17,33.58000183105469,35.9900016784668,32.279998779296875,33.400001525878906,10642000
2022-10-24,33.189998626708984,35.91999816894531,32.5,35.540000915527344,9226500
2022-10-31,35.150001525878906,36.0,31.540000915527344,32.4900016784668,18168200
2022-11-07,32.7599983215332,39.91999816894531,31.8799991607666,38.290000915527344,16272000
2022-11-14,37.959999084472656,39.06999969482422,36.09000015258789,36.59000015258789,8966700
2022-11-21,36.09000015258789,37.52999877929688,35.599998474121094,36.709999084472656,4738600
2022-11-28,36.40999984741211,40.09999847412109,35.88999938964844,39.060001373291016,8024300
2022-12-05,38.7400016784668,38.97999954223633,35.459999084472656,36.959999084472656,9286400
2022-12-12,37.209999084472656,41.150001525878906,37.1150016784668,38.70000076293945,11590000
2022-12-19,38.54999923706055,39.02000045776367,36.5099983215332,37.27999877929688,8592200
2022-12-26,37.02000045776367,38.72999954223633,36.150001525878906,38.29999923706055,3663500
2023-01-02,39.33000183105469,39.63999938964844,35.810001373291016,36.25,6487200
2023-01-09,36.59999847412109,37.959999084472656,35.66999816894531,37.0099983215332,9785500
2023-01-16,36.90999984741211,38.41999816894531,35.9900016784668,37.02999877929688,7705300
2023-01-23,37.27000045776367,38.95000076293945,35.38999938964844,38.2400016784668,8962300
2023-01-30,37.79999923706055,47.290000915527344,37.709999084472656,47.209999084472656,26935200
2023-02-06,46.88999938964844,47.999000549316406,43.02000045776367,43.34999847412109,29587500
2023-02-13,43.68000030517578,45.06999969482422,42.41999816894531,42.709999084472656,15528400
2023-02-20,41.959999084472656,43.869998931884766,41.900001525878906,42.93999862670898,9120200
2023-02-27,43.25,44.13999938964844,41.540000915527344,43.36000061035156,16028300
2023-03-06,43.38999938964844,43.619998931884766,38.150001525878906,38.33000183105469,11021600
2023-03-13,37.869998931884766,39.650001525878906,37.209999084472656,38.7599983215332,11344200
2023-03-20,38.59999847412109,39.95000076293945,37.7599983215332,39.130001068115234,9106800
2023-03-27,39.33000183105469,42.68999862670898,38.959999084472656,42.29999923706055,9791600
2023-04-03,41.91999816894531,42.79999923706055,40.27000045776367,41.29999923706055,8064300
2023-04-10,40.68999862670898,42.63999938964844,40.40499877929688,42.27999877929688,9447900
2023-04-17,42.369998931884766,43.42499923706055,42.084999084472656,42.650001525878906,7735400
2023-04-24,42.70000076293945,43.08000183105469,40.43000030517578,42.27999877929688,11866700
2023-05-01,42.0,44.63999938964844,40.56999969482422,43.959999084472656,13040300
2023-05-08,44.02999877929688,47.02999877929688,43.35499954223633,46.58000183105469,14448000
2023-05-15,46.560001373291016,49.78300094604492,44.59999847412109,49.02999877929688,27234400
2023-05-22,48.79999923706055,50.4900016784668,48.2140007019043,49.70000076293945,16385000
2023-05-29,51.0,52.970001220703125,49.68000030517578,52.619998931884766,13351300
2023-06-05,52.119998931884766,52.9900016784668,49.9900016784668,50.959999084472656,22267600
2023-06-12,51.310001373291016,52.84999847412109,50.619998931884766,51.209999084472656,15536400
2023-06-19,50.709999084472656,51.4900016784668,50.18999862670898,50.58000183105469,10269200
2023-06-26,50.369998931884766,52.310001373291016,49.880001068115234,51.470001220703125,10016800
2023-07-03,51.54999923706055,52.7599983215332,50.29999923706055,51.13999938964844,8210600
2023-07-10,50.86000061035156,55.869998931884766,50.5099983215332,54.619998931884766,12953300
2023-07-17,54.459999084472656,55.75,52.150001525878906,52.31999969482422,11617600
2023-07-24,52.45000076293945,55.08000183105469,51.43999862670898,54.02999877929688,12649100
2023-07-31,54.61000061035156,55.560001373291016,46.97999954223633,47.2599983215332,27271600
2023-08-07,47.380001068115234,48.70000076293945,46.459999084472656,47.20000076293945,4666000
