Date,Open,High,Low,Close,Volume
2021-04-19,90.0,100.0,65.5,73.75,517996
2021-04-26,71.25,81.0,67.0,68.75,116228
2021-05-03,69.0,69.5,52.75,54.25,83540
2021-05-10,54.75,73.5,54.57500076293945,69.0,110864
2021-05-17,69.0,74.5,66.0,73.0,38932
2021-05-24,74.0,78.75,63.0,65.25,47104
2021-05-31,63.75,65.5,57.0,57.5,43568
2021-06-07,58.0,70.75,57.75,65.25,43412
2021-06-14,65.75,69.5,56.0,56.0,91876
2021-06-21,57.75,73.75,53.75,73.75,165616
2021-06-28,75.0,90.25,67.5,69.5,442312
2021-07-05,71.5,75.5,65.25,67.0,46956
2021-07-12,66.0,67.0,58.25,59.25,33392
2021-07-19,58.25,62.25,45.25,48.75,108336
2021-07-26,47.25,65.75,45.0,52.0,210100
2021-08-02,50.75,63.5,42.5,45.25,584480
2021-08-09,45.5,52.5,41.5,42.25,113240
2021-08-16,42.25,43.0,37.5,39.75,68412
2021-08-23,40.125,46.0,38.5,40.0,117364
2021-08-30,41.25,46.75,39.5,43.75,84652
2021-09-06,44.75,44.75,39.5,40.75,18808
2021-09-13,40.5,42.0,36.75,38.75,59636
2021-09-20,36.0,38.25,33.25,34.75,75284
2021-09-27,35.0,41.25,31.0,34.25,226096
2021-10-04,33.75,34.5,30.600000381469727,31.25,47320
2021-10-11,31.0,39.75,30.0,36.5,103504
2021-10-18,36.375,87.25,34.0,47.0,2659436
2021-10-25,45.25,80.5,39.75,52.5,1857820
2021-11-01,50.5,57.25,45.25,50.0,179740
2021-11-08,49.5,53.0,47.275001525878906,50.75,75104
2021-11-15,52.25,58.25,40.25,40.25,164032
2021-11-22,40.75,45.75,35.75,39.0,151280
2021-11-29,39.0,39.25,29.674999237060547,30.25,53804
2021-12-06,30.0,40.0,30.0,38.75,93304
2021-12-13,38.0,39.25,30.5,31.25,66676
2021-12-20,30.125,32.75,29.75,31.5,48944
2021-12-27,31.25,32.25,27.700000762939453,29.0,52732
2022-01-03,28.75,31.5,25.75,28.25,55832
2022-01-10,28.25,32.25,24.25,31.25,92520
2022-01-17,31.5,36.5,28.0,28.75,87236
2022-01-24,27.75,29.75,23.850000381469727,26.75,29124
2022-01-31,26.75,29.25,25.924999237060547,28.25,25900
2022-02-07,28.75,30.75,25.0,27.5,56500
2022-02-14,29.0,35.75,25.25,35.25,115360
2022-02-21,36.75,37.5,23.774999618530277,24.299999237060547,143088
