Date,Close
2018-08-13,180.8300018310547
2018-08-20,193.55999755859375
2018-08-27,196.36000061035156
2018-09-03,196.97999572753906
2018-09-10,202.97000122070312
2018-09-17,189.69000244140625
2018-09-24,195.6300048828125
2018-10-01,186.60000610351562
2018-10-08,184.4499969482422
2018-10-15,177.14999389648438
2018-10-22,166.75999450683594
2018-10-29,178.77999877929688
2018-11-05,177.58999633789062
2018-11-12,171.08999633789062
2018-11-19,160.6300048828125
2018-11-26,185.27000427246094
2018-12-03,182.3800048828125
2018-12-10,181.97999572753906
2018-12-17,162.0
2018-12-24,180.3300018310547
2018-12-31,179.22999572753906
2019-01-07,191.69000244140625
2019-01-14,190.08999633789062
2019-01-21,191.0800018310547
2019-01-28,221.50999450683594
2019-02-04,228.55999755859375
2019-02-11,234.88999938964844
2019-02-18,235.0
2019-02-25,243.52000427246094
2019-03-04,233.9499969482422
2019-03-11,241.88999938964844
2019-03-18,241.2100067138672
2019-03-25,246.49000549316406
2019-04-01,236.97999572753906
2019-04-08,244.3000030517578
2019-04-15,237.39999389648438
2019-04-22,267.0799865722656
2019-04-29,268.5199890136719
2019-05-06,274.8999938964844
2019-05-13,272.989990234375
2019-05-20,268.95001220703125
2019-05-27,261.92999267578125
2019-06-03,274.54998779296875
2019-06-10,272.25
2019-06-17,285.739990234375
2019-06-24,274.57000732421875
2019-07-01,294.5299987792969
2019-07-08,301.1300048828125
2019-07-15,289.739990234375
2019-07-22,289.3299865722656
2019-07-29,265.8599853515625
2019-08-05,263.82000732421875
2019-08-12,256.9100036621094
2019-08-19,263.07000732421875
2019-08-26,261.8399963378906
2019-09-02,263.5
2019-09-09,251.9600067138672
2019-09-16,271.1700134277344
2019-09-23,250.25999450683594
2019-09-30,266.4800109863281
2019-10-07,270.3299865722656
2019-10-14,243.0
2019-10-21,241.22000122070312
2019-10-28,253.02999877929688
2019-11-04,248.4499969482422
2019-11-11,259.9599914550781
2019-11-18,279.9800109863281
2019-11-25,283.0400085449219
2019-12-02,272.0400085449219
2019-12-09,272.9800109863281
2019-12-16,282.6300048828125
2019-12-23,286.8800048828125
2019-12-30,291.1000061035156
2020-01-06,298.8800048828125
2020-01-13,312.5199890136719
2020-01-20,309.3900146484375
2020-01-27,338.2300109863281
2020-02-03,341.05999755859375
2020-02-10,356.1600036621094
2020-02-17,344.4800109863281
2020-02-24,326.0899963378906
2020-03-02,317.239990234375
2020-03-09,287.6700134277344
2020-03-16,254.6999969482422
2020-03-23,274.0
2020-03-30,249.57000732421875
2020-04-06,278.05999755859375
2020-04-13,299.5899963378906
2020-04-20,302.94000244140625
2020-04-27,339.510009765625
2020-05-04,377.260009765625
2020-05-11,370.4599914550781
2020-05-18,387.9599914550781
2020-05-25,387.92999267578125
2020-06-01,390.4599914550781
2020-06-08,385.1300048828125
2020-06-15,399.8699951171875
2020-06-22,399.9700012207031
2020-06-29,414.2099914550781
2020-07-06,422.9100036621094
2020-07-13,421.80999755859375
2020-07-20,425.19000244140625
2020-07-27,439.20001220703125
2020-08-03,431.2099914550781
2020-08-10,435.7300109863281
2020-08-17,449.4200134277344
2020-08-24,487.8699951171875
2020-08-31,450.3500061035156
2020-09-07,445.8999938964844
2020-09-14,453.0899963378906
2020-09-21,479.9700012207031
2020-09-28,493.1499938964844
2020-10-05,508.6099853515625
2020-10-12,524.8699951171875
2020-10-19,514.010009765625
2020-10-26,497.57000732421875
2020-11-02,535.1799926757812
2020-11-09,508.010009765625
2020-11-16,518.0599975585938
2020-11-23,527.47998046875
2020-11-30,525.7000122070312
2020-12-07,537.3599853515625
2020-12-14,565.4299926757812
2020-12-21,553.8900146484375
2020-12-28,550.4299926757812
2021-01-04,529.6400146484375
2021-01-11,513.760009765625
2021-01-18,541.0900268554688
2021-01-25,543.1599731445312
2021-02-01,589.72998046875
2021-02-08,591.2899780273438
2021-02-15,570.72998046875
2021-02-22,533.4600219726562
2021-03-01,486.9599914550781
2021-03-08,489.2200012207031
2021-03-15,470.8399963378906
2021-03-22,495.0
2021-03-29,507.010009765625
2021-04-05,530.0
2021-04-12,556.9099731445312
2021-04-19,552.7000122070312
2021-04-26,506.3699951171875
2021-05-03,483.510009765625
2021-05-10,460.3299865722656
2021-05-17,469.4700012207031
2021-05-24,473.8800048828125
2021-05-31,460.6499938964844
2021-06-07,498.010009765625
2021-06-14,533.739990234375
2021-06-21,544.989990234375
2021-06-28,551.8300170898438
2021-07-05,566.3699951171875
2021-07-12,556.3599853515625
2021-07-19,586.1799926757812
2021-07-26,587.8900146484375
2021-08-02,590.6799926757812
2021-08-09,587.8300170898438
2021-08-16,600.52001953125
2021-08-23,632.4000244140625
2021-08-30,678.6300048828125
2021-09-06,647.97998046875
2021-09-13,651.030029296875
2021-09-20,666.3099975585938
2021-09-27,632.7999877929688
2021-10-04,617.5800170898438
2021-10-11,663.1799926757812
2021-10-18,686.6500244140625
2021-10-25,697.760009765625
2021-11-01,692.010009765625
2021-11-08,691.4000244140625
2021-11-15,675.969970703125
2021-11-22,649.5499877929688
2021-11-29,613.1099853515625
2021-12-06,647.0
2021-12-13,615.6300048828125
2021-12-20,648.5700073242188
2021-12-27,649.1099853515625
2022-01-03,566.3900146484375
2022-01-10,531.02001953125
2022-01-17,507.739990234375
2022-01-24,561.0800170898438
2022-01-31,577.52001953125
2022-02-07,583.719970703125
2022-02-14,556.010009765625
2022-02-21,580.22998046875
2022-02-28,547.0700073242188
2022-03-07,512.1500244140625
2022-03-14,579.8800048828125
2022-03-21,561.8699951171875
2022-03-28,548.6900024414062
2022-04-04,515.5999755859375
2022-04-11,507.3299865722656
2022-04-18,471.3999938964844
2022-04-25,478.1000061035156
2022-05-02,456.739990234375
2022-05-09,452.6499938964844
2022-05-16,433.0299987792969
2022-05-23,476.2900085449219
2022-05-30,492.4800109863281
2022-06-06,473.1499938964844
2022-06-13,443.7900085449219
2022-06-20,504.0899963378906
2022-06-27,484.3599853515625
2022-07-04,494.1499938964844
2022-07-11,435.6199951171875
2022-07-18,446.7699890136719
2022-07-25,446.6600036621094
2022-08-01,494.8500061035156
2022-08-08,506.510009765625
2022-08-15,476.260009765625
2022-08-22,444.69000244140625
2022-08-29,434.510009765625
2022-09-05,470.0299987792969
2022-09-12,425.79998779296875
2022-09-19,377.0400085449219
2022-09-26,377.6099853515625
2022-10-03,401.2099914550781
2022-10-10,341.760009765625
2022-10-17,360.6700134277344
2022-10-24,420.3999938964844
2022-10-31,361.75
2022-11-07,409.9100036621094
2022-11-14,399.3800048828125
2022-11-21,407.2099914550781
2022-11-28,412.8699951171875
2022-12-05,393.5799865722656
2022-12-12,394.3699951171875
2022-12-19,381.8599853515625
2022-12-26,388.2699890136719
2023-01-02,366.5299987792969
2023-01-09,414.8900146484375
2023-01-16,441.8299865722656
2023-01-23,458.8599853515625
2023-01-30,472.2200012207031
2023-02-06,458.3599853515625
2023-02-13,439.010009765625
2023-02-20,425.5899963378906
2023-02-27,443.9800109863281
2023-03-06,415.0799865722656
2023-03-13,441.0
2023-03-20,432.8999938964844
2023-03-27,464.7200012207031
2023-04-03,473.1300048828125
2023-04-10,463.0299987792969
2023-04-17,473.30999755859375
2023-04-24,459.4200134277344
2023-05-01,434.79998779296875
2023-05-08,455.20001220703125
2023-05-15,510.29998779296875
2023-05-22,537.4600219726562
2023-05-29,548.1799926757812
2023-06-05,534.030029296875
2023-06-12,565.47998046875
2023-06-19,542.989990234375
2023-06-26,561.969970703125
2023-07-03,552.97998046875
2023-07-10,580.3800048828125
2023-07-17,582.02001953125
2023-07-24,569.5399780273438
2023-07-31,551.6300048828125
2023-08-07,554.8900146484375
