Date,Close
2020-02-03,88.58000183105469
2020-02-10,92.13999938964844
2020-02-17,94.12000274658203
2020-02-24,75.3499984741211
2020-03-02,85.4000015258789
2020-03-09,59.810001373291016
2020-03-16,43.38999938964844
2020-03-23,47.77000045776367
2020-03-30,34.38999938964844
2020-04-06,54.7400016784668
2020-04-13,49.650001525878906
2020-04-20,48.779998779296875
2020-04-27,60.08000183105469
2020-05-04,71.18000030517578
2020-05-11,71.3499984741211
2020-05-18,81.87999725341797
2020-05-25,83.41999816894531
2020-06-01,90.33000183105469
2020-06-08,85.05000305175781
2020-06-15,87.58999633789062
2020-06-22,81.47000122070312
2020-06-29,87.87000274658203
2020-07-06,101.61000061035156
2020-07-13,111.4800033569336
2020-07-20,113.93000030517578
2020-07-27,114.11000061035156
2020-08-03,112.04000091552734
2020-08-10,108.94000244140625
2020-08-17,117.05000305175781
2020-08-24,113.58000183105469
2020-08-31,108.0999984741211
2020-09-07,112.52999877929688
2020-09-14,105.76000213623047
2020-09-21,107.88999938964844
2020-09-28,126.19999694824219
2020-10-05,126.26000213623047
2020-10-12,126.9000015258789
2020-10-19,116.87999725341797
2020-10-26,106.87999725341797
2020-11-02,117.33999633789062
2020-11-09,111.91999816894531
2020-11-16,110.05999755859375
2020-11-23,111.58999633789062
2020-11-30,104.83999633789062
2020-12-07,107.81999969482422
2020-12-14,112.55000305175781
2020-12-21,112.73999786376953
2020-12-28,105.8499984741211
2021-01-04,97.33000183105469
2021-01-11,100.87999725341797
2021-01-18,110.5999984741211
2021-01-25,106.70999908447266
2021-02-01,116.30000305175781
2021-02-08,120.81999969482422
2021-02-15,119.0
2021-02-22,109.25
2021-03-01,125.13999938964844
2021-03-08,138.58999633789062
2021-03-15,141.55999755859375
2021-03-22,151.6999969482422
2021-03-29,153.0
2021-04-05,158.08999633789062
2021-04-12,168.77999877929688
2021-04-19,167.14999389648438
2021-04-26,165.77999877929688
2021-05-03,183.36000061035156
2021-05-10,175.8300018310547
2021-05-17,164.5
2021-05-24,180.80999755859375
2021-05-31,172.99000549316406
2021-06-07,156.4499969482422
2021-06-14,153.00999450683594
2021-06-21,153.6199951171875
2021-06-28,165.41000366210938
2021-07-05,164.1699981689453
2021-07-12,155.41000366210938
2021-07-19,165.69000244140625
2021-07-26,170.89999389648438
2021-08-02,158.49000549316406
2021-08-09,157.77000427246094
2021-08-16,153.86000061035156
2021-08-23,158.1999969482422
2021-08-30,162.61000061035156
2021-09-06,153.0500030517578
2021-09-13,156.85000610351562
2021-09-20,148.77999877929688
2021-09-27,140.75999450683594
2021-10-04,139.82000732421875
2021-10-11,138.61000061035156
2021-10-18,145.6199951171875
2021-10-25,149.3000030517578
2021-11-01,138.47000122070312
2021-11-08,142.99000549316406
2021-11-15,150.97999572753906
2021-11-22,143.19000244140625
2021-11-29,151.47000122070312
2021-12-06,159.72000122070312
2021-12-13,150.50999450683594
2021-12-20,152.19000244140625
2021-12-27,154.47999572753906
2022-01-03,133.67999267578125
2022-01-10,139.02000427246094
2022-01-17,120.29000091552734
2022-01-24,121.77999877929688
2022-01-31,118.7699966430664
2022-02-07,120.97000122070312
2022-02-14,124.2699966430664
2022-02-21,125.06999969482422
2022-02-28,127.4000015258789
2022-03-07,118.9000015258789
2022-03-14,125.73999786376953
2022-03-21,102.69999694824219
2022-03-28,98.93000030517578
2022-04-04,90.27999877929688
2022-04-11,90.05999755859375
2022-04-18,92.12999725341797
2022-04-25,93.70999908447266
2022-05-02,97.76000213623047
2022-05-09,99.01000213623047
2022-05-16,96.7300033569336
2022-05-23,98.79000091552734
2022-05-30,97.30999755859375
2022-06-06,91.9000015258789
2022-06-13,74.2300033569336
2022-06-20,86.52999877929688
2022-06-27,93.0999984741211
2022-07-04,97.91999816894531
2022-07-11,96.47000122070312
2022-07-18,106.16000366210938
2022-07-25,112.80000305175781
2022-08-01,108.1500015258789
2022-08-08,112.2699966430664
2022-08-15,102.3499984741211
2022-08-22,96.58999633789062
2022-08-29,90.81999969482422
2022-09-05,94.56999969482422
2022-09-12,86.47000122070312
2022-09-19,83.70999908447266
2022-09-26,81.37000274658203
2022-10-03,87.3499984741211
2022-10-10,79.5999984741211
2022-10-17,78.61000061035156
2022-10-24,92.63999938964844
2022-10-31,83.2699966430664
2022-11-07,94.5199966430664
2022-11-14,93.23999786376953
2022-11-21,96.87000274658203
2022-11-28,99.58000183105469
2022-12-05,95.69000244140625
2022-12-12,102.08999633789062
2022-12-19,94.81999969482422
2022-12-26,92.5999984741211
2023-01-02,101.48999786376953
2023-01-09,107.2300033569336
2023-01-16,107.30000305175781
2023-01-23,110.62999725341797
2023-01-30,121.80000305175781
2023-02-06,113.52999877929688
2023-02-13,114.29000091552734
2023-02-20,105.18000030517578
2023-02-27,106.70999908447266
2023-03-06,99.7699966430664
2023-03-13,105.69999694824219
2023-03-20,113.7699966430664
2023-03-27,114.02999877929688
2023-04-03,107.6500015258789
2023-04-10,109.31999969482422
2023-04-17,114.0
2023-04-24,118.80000305175781
2023-05-01,115.5
2023-05-08,117.81999969482422
2023-05-15,121.69999694824219
2023-05-22,115.79000091552734
2023-05-29,121.56999969482422
2023-06-05,128.77999877929688
2023-06-12,130.57000732421875
2023-06-19,128.77999877929688
2023-06-26,134.88999938964844
2023-07-03,123.41999816894531
2023-07-10,137.77999877929688
2023-07-17,135.1300048828125
2023-07-24,136.8800048828125
2023-07-31,134.69000244140625
2023-08-07,137.6699981689453
