Date,Close
2018-11-12,14.880000114440918
2018-11-19,14.489999771118164
2018-11-26,14.75
2018-12-03,14.6899995803833
2018-12-10,14.960000038146973
2018-12-17,13.899999618530273
2018-12-24,14.819999694824219
2018-12-31,15.0600004196167
2019-01-07,15.100000381469727
2019-01-14,15.279999732971191
2019-01-21,15.84000015258789
2019-01-28,15.699999809265137
2019-02-04,14.960000038146973
2019-02-11,14.970000267028809
2019-02-18,14.869999885559082
2019-02-25,15.300000190734863
2019-03-04,14.510000228881836
2019-03-11,15.09000015258789
2019-03-18,15.130000114440918
2019-03-25,14.970000267028809
2019-04-01,15.520000457763672
2019-04-08,15.680000305175781
2019-04-15,15.75
2019-04-22,15.800000190734863
2019-04-29,15.949999809265137
2019-05-06,16.389999389648438
2019-05-13,16.479999542236328
2019-05-20,16.489999771118164
2019-05-27,16.059999465942383
2019-06-03,16.56999969482422
2019-06-10,15.880000114440918
2019-06-17,15.359999656677246
2019-06-24,15.710000038146973
2019-07-01,15.920000076293945
2019-07-08,16.059999465942383
2019-07-15,16.479999542236328
2019-07-22,16.489999771118164
2019-07-29,15.989999771118164
2019-08-05,17.81999969482422
2019-08-12,17.020000457763672
2019-08-19,17.540000915527344
2019-08-26,18.299999237060547
2019-09-02,17.68000030517578
2019-09-09,16.829999923706055
2019-09-16,17.389999389648438
2019-09-23,16.6200008392334
2019-09-30,16.290000915527344
2019-10-07,15.614999771118164
2019-10-14,15.550000190734863
2019-10-21,15.779999732971191
2019-10-28,15.600000381469727
2019-11-04,16.670000076293945
2019-11-11,16.780000686645508
2019-11-18,16.5
2019-11-25,17.350000381469727
2019-12-02,16.649999618530273
2019-12-09,17.139999389648438
2019-12-16,17.5
2019-12-23,17.770000457763672
2019-12-30,17.915000915527344
2020-01-06,17.809999465942383
2020-01-13,18.200000762939453
2020-01-20,17.649999618530273
2020-01-27,20.84000015258789
2020-02-03,19.780000686645508
2020-02-10,21.25
2020-02-17,21.09000015258789
2020-02-24,18.700000762939453
2020-03-02,18.290000915527344
2020-03-09,14.850000381469727
2020-03-16,9.0
2020-03-23,10.380000114440918
2020-03-30,9.239999771118164
2020-04-06,10.390000343322754
2020-04-13,9.289999961853027
2020-04-20,8.420000076293945
2020-04-27,9.210000038146973
2020-05-04,9.109999656677246
2020-05-11,8.510000228881836
2020-05-18,9.0600004196167
2020-05-25,9.729999542236328
2020-06-01,11.449999809265137
2020-06-08,10.380000114440918
2020-06-15,10.15999984741211
2020-06-22,9.699999809265137
2020-06-29,10.149999618530273
2020-07-06,9.520000457763672
2020-07-13,10.130000114440918
2020-07-20,11.039999961853027
2020-07-27,12.680000305175781
2020-08-03,12.899999618530273
2020-08-10,13.100000381469727
2020-08-17,12.635000228881836
2020-08-24,12.8100004196167
2020-08-31,12.3100004196167
2020-09-07,13.289999961853027
2020-09-14,12.989999771118164
2020-09-21,12.930000305175781
2020-09-28,13.470000267028809
2020-10-05,13.619999885559082
2020-10-12,13.59000015258789
2020-10-19,13.8100004196167
2020-10-26,13.0
2020-11-02,14.029999732971191
2020-11-09,14.220000267028809
2020-11-16,14.130000114440918
2020-11-23,14.569999694824219
2020-11-30,14.640000343322754
2020-12-07,15.199999809265137
2020-12-14,15.0600004196167
2020-12-21,14.960000038146973
2020-12-28,14.5600004196167
2021-01-04,14.369999885559082
2021-01-11,14.210000038146973
2021-01-18,13.84000015258789
2021-01-25,13.010000228881836
2021-02-01,13.979999542236328
2021-02-08,14.5600004196167
2021-02-15,14.600000381469727
2021-02-22,13.75
2021-03-01,13.930000305175781
2021-03-08,14.5600004196167
2021-03-15,14.154999732971191
2021-03-22,13.960000038146973
2021-03-29,13.960000038146973
2021-04-05,13.180000305175781
2021-04-12,13.420000076293945
2021-04-19,12.470000267028809
2021-04-26,13.75
2021-05-03,13.970000267028809
2021-05-10,14.5600004196167
2021-05-17,14.319999694824219
2021-05-24,14.609999656677246
2021-05-31,15.3100004196167
2021-06-07,15.430000305175781
2021-06-14,14.890000343322754
2021-06-21,15.0
2021-06-28,14.789999961853027
2021-07-05,14.619999885559082
2021-07-12,14.479999542236328
2021-07-19,14.529999732971191
2021-07-26,14.8100004196167
2021-08-02,15.619999885559082
2021-08-09,16.100000381469727
2021-08-16,15.619999885559082
2021-08-23,15.989999771118164
2021-08-30,15.609999656677246
2021-09-06,16.799999237060547
2021-09-13,17.489999771118164
2021-09-20,17.239999771118164
2021-09-27,17.989999771118164
2021-10-04,17.399999618530273
2021-10-11,17.299999237060547
2021-10-18,17.329999923706055
2021-10-25,17.31999969482422
2021-11-01,11.829999923706055
2021-11-08,11.170000076293945
2021-11-15,11.0
2021-11-22,10.800000190734863
2021-11-29,10.100000381469727
2021-12-06,10.479999542236328
2021-12-13,11.170000076293945
2021-12-20,12.180000305175781
2021-12-27,12.239999771118164
2022-01-03,12.140000343322754
2022-01-10,11.90999984741211
2022-01-17,11.710000038146973
2022-01-24,12.069999694824219
2022-01-31,12.550000190734863
2022-02-07,12.270000457763672
2022-02-14,12.039999961853027
2022-02-21,11.34000015258789
2022-02-28,11.359999656677246
2022-03-07,12.149999618530273
2022-03-14,12.489999771118164
2022-03-21,13.109999656677246
2022-03-28,11.949999809265137
2022-04-04,11.59000015258789
2022-04-11,12.050000190734863
2022-04-18,11.350000381469727
2022-04-25,11.329999923706055
2022-05-02,11.6899995803833
2022-05-09,11.489999771118164
2022-05-16,12.539999961853027
2022-05-23,13.319999694824219
2022-05-30,13.149999618530273
2022-06-06,12.0
2022-06-13,11.399999618530273
2022-06-20,11.350000381469727
2022-06-27,11.720000267028809
2022-07-04,11.470000267028809
2022-07-11,11.420000076293945
2022-07-18,11.630000114440918
2022-07-25,11.84000015258789
2022-08-01,11.180000305175781
2022-08-08,11.350000381469727
2022-08-15,11.40999984741211
2022-08-22,10.829999923706055
2022-08-29,10.930000305175781
2022-09-05,11.149999618530273
2022-09-12,11.510000228881836
2022-09-19,11.279999732971191
2022-09-26,10.550000190734863
2022-10-03,10.600000381469727
2022-10-10,10.399999618530273
2022-10-17,10.9399995803833
2022-10-24,12.779999732971191
2022-10-31,12.220000267028809
2022-11-07,12.0600004196167
2022-11-14,10.210000038146973
2022-11-21,10.3100004196167
2022-11-28,10.229999542236328
2022-12-05,9.899999618530273
2022-12-12,9.489999771118164
2022-12-19,9.680000305175781
2022-12-26,9.619999885559082
2023-01-02,9.75
2023-01-09,10.0600004196167
2023-01-16,10.699999809265137
2023-01-23,11.0
2023-01-30,11.239999771118164
2023-02-06,10.529999732971191
2023-02-13,10.760000228881836
2023-02-20,11.970000267028809
2023-02-27,11.90999984741211
2023-03-06,11.539999961853027
2023-03-13,11.489999771118164
2023-03-20,11.510000228881836
2023-03-27,11.760000228881836
2023-04-03,11.289999961853027
2023-04-10,12.039999961853027
2023-04-17,11.989999771118164
2023-04-24,12.390000343322754
2023-05-01,12.319999694824219
2023-05-08,12.010000228881836
2023-05-15,12.300000190734863
2023-05-22,12.390000343322754
2023-05-29,12.454999923706055
2023-06-05,12.229999542236328
2023-06-12,11.760000228881836
2023-06-19,11.619999885559082
2023-06-26,12.09000015258789
2023-07-03,12.020000457763672
2023-07-10,12.430000305175781
2023-07-17,12.5
2023-07-24,12.739999771118164
2023-07-31,13.390000343322754
2023-08-07,14.039999961853027
