Date,Open,High,Low,Close,Volume
2013-08-05,33.650001525878906,34.439998626708984,33.47999954223633,34.2400016784668,1843900
2013-08-12,34.15999984741211,34.2599983215332,31.5,31.549999237060547,4993600
2013-08-19,31.540000915527344,31.90999984741211,30.700000762939453,31.899999618530277,9751300
2013-08-26,31.989999771118164,32.20000076293945,30.56999969482422,30.6299991607666,6601700
2013-09-02,31.1200008392334,31.38999938964844,30.059999465942383,31.170000076293945,3768300
2013-09-09,31.32999992370605,31.479999542236328,30.420000076293945,30.71999931335449,5976700
2013-09-16,31.299999237060547,32.2599983215332,30.61000061035156,31.11000061035156,8543600
2013-09-23,31.040000915527344,32.290000915527344,30.5,31.899999618530277,7604700
2013-09-30,31.61000061035156,33.06999969482422,31.520000457763672,32.119998931884766,10264500
2013-10-07,31.8799991607666,32.959999084472656,31.229999542236328,32.93000030517578,6732700
2013-10-14,32.83000183105469,33.849998474121094,32.33000183105469,33.529998779296875,8604100
2013-10-21,33.529998779296875,35.5099983215332,32.7400016784668,35.20000076293945,9080900
2013-10-28,35.25,35.31999969482422,34.02000045776367,34.43000030517578,11018200
2013-11-04,34.43000030517578,34.790000915527344,32.209999084472656,32.439998626708984,7323400
2013-11-11,32.529998779296875,33.95000076293945,32.20000076293945,33.91999816894531,7514000
2013-11-18,33.900001525878906,33.970001220703125,32.66999816894531,32.70000076293945,4323200
2013-11-25,32.79999923706055,32.79999923706055,31.709999084472656,31.75,3155500
2013-12-02,31.75,32.0099983215332,30.63999938964844,31.190000534057617,4969100
2013-12-09,31.190000534057617,31.63999938964844,30.01000022888184,30.479999542236328,5296000
2013-12-16,30.450000762939453,31.32999992370605,30.280000686645508,30.489999771118164,5415900
2013-12-23,30.670000076293945,30.979999542236328,30.350000381469727,30.43000030517578,2458000
2013-12-30,30.5,30.850000381469727,30.07999992370605,30.809999465942383,3394600
2014-01-06,30.940000534057617,31.979999542236328,30.549999237060547,31.84000015258789,5139400
2014-01-13,31.75,32.439998626708984,31.25,31.8700008392334,5027600
2014-01-20,32.099998474121094,33.310001373291016,32.029998779296875,33.02000045776367,5141300
2014-01-27,33.15999984741211,33.56999969482422,32.220001220703125,33.20000076293945,5711100
