Date,Open,High,Low,Close,Volume
2013-08-05,18.57320022583008,18.66004943847656,18.30024719238281,18.387096405029297,619330
2013-08-12,18.325061798095703,19.081886291503903,18.325061798095703,18.40570640563965,1545586
2013-08-19,18.368486404418945,18.62282943725586,18.064516067504883,18.43672561645508,1265581
2013-08-26,18.418113708496094,18.98883438110352,17.9094295501709,17.95285415649414,2888381
2013-09-02,18.182382583618164,18.461538314819336,17.52481460571289,17.624069213867188,3088431
2013-09-09,17.648883819580078,18.585607528686523,17.45037269592285,18.52977752685547,2531807
2013-09-16,18.7344913482666,19.292804718017575,18.34367179870605,18.933002471923828,2847597
2013-09-23,18.92679977416992,19.894540786743164,18.418113708496094,19.212158203125,2512302
2013-09-30,18.95161247253418,19.491315841674805,18.604217529296875,19.31761741638184,2035472
2013-10-07,19.100496292114254,19.801488876342773,18.43672561645508,19.53473854064941,1903289
2013-10-14,19.392059326171875,20.09305191040039,19.267990112304688,19.98138999938965,1657942
2013-10-21,19.993797302246094,20.459056854248047,17.69230842590332,18.039701461791992,6317589
2013-10-28,18.076923370361328,18.145160675048828,17.5,17.915632247924805,4355302
2013-11-04,17.921836853027344,18.66004943847656,17.915632247924805,18.511165618896484,4162184
2013-11-11,18.827543258666992,19.770471572875977,18.554590225219727,19.565757751464844,4105280
2013-11-18,19.57196044921875,19.91935539245605,19.39826393127441,19.64640235900879,3594438
2013-11-25,19.65260505676269,20.25434112548828,19.423076629638672,19.91935539245605,2631912
2013-12-02,19.97518539428711,20.086849212646484,19.199752807617188,19.85111618041992,1869114
2013-12-09,19.820098876953125,19.98138999938965,18.746898651123047,19.09429359436035,2488122
2013-12-16,19.032257080078125,19.83871078491211,18.846153259277344,19.789081573486328,2697359
2013-12-23,19.85111618041992,20.37220764160156,19.671215057373047,20.347394943237305,1299917
2013-12-30,20.33498764038086,20.750619888305664,19.95037269592285,20.173696517944336,2273243
2014-01-06,20.266748428344727,20.51488876342773,19.968982696533203,20.45285415649414,2591128
2014-01-13,20.33498764038086,21.079404830932617,20.124069213867188,20.76923179626465,2130581
2014-01-20,20.83746910095215,21.04838752746582,20.0682373046875,20.210918426513672,1452735
2014-01-27,20.210918426513672,20.59553337097168,19.75806427001953,19.795284271240234,2929648
2014-02-03,19.776674270629883,20.967742919921875,18.70967674255371,20.14267921447754,3751123
2014-02-10,20.0682373046875,20.93672561645508,20.037221908569336,20.8560791015625,2232137
2014-02-17,20.812654495239254,21.557071685791016,20.750619888305664,21.22828865051269,1833327
2014-02-24,21.19106674194336,21.58808898925781,20.84367179870605,21.203474044799805,2030635
2014-03-03,21.054590225219727,22.5,20.80024719238281,21.519851684570312,3284450
2014-03-10,21.43920516967773,21.767990112304688,20.490074157714844,20.564516067504883,2406715
2014-03-17,20.651365280151367,21.892059326171875,20.384614944458008,21.73697280883789,2279045
2014-03-24,21.823820114135746,21.91687393188477,20.53349876403809,20.719602584838867,2016613
2014-03-31,20.83746910095215,21.16004943847656,20.0682373046875,20.465261459350582,3156296
2014-04-07,20.403226852416992,21.172456741333008,20.155086517333984,20.465261459350582,2661895
2014-04-14,20.707195281982425,21.327543258666992,20.3101749420166,20.849876403808597,2049820
2014-04-21,20.8188591003418,22.177419662475582,19.83250617980957,20.01861000061035,3817539
2014-04-28,20.006202697753903,20.35359764099121,19.41687393188477,19.937965393066406,3011538
2014-05-05,19.80769157409668,20.086849212646484,19.35483932495117,20.0310173034668,2909499
2014-05-12,20.080644607543945,20.756824493408203,19.702232360839844,20.496278762817383,2460396
2014-05-19,20.44044685363769,20.893299102783203,20.18610382080078,20.78163719177246,2020480
2014-05-26,20.78163719177246,20.83746910095215,20.3784122467041,20.397022247314453,1667936
2014-06-02,20.44044685363769,21.09801483154297,20.01861000061035,20.95533561706543,1759821
2014-06-09,20.911911010742188,21.33995056152344,20.849876403808597,21.14143943786621,1238179
2014-06-16,21.09801483154297,21.24069595336914,20.657567977905277,20.924318313598636,1650366
2014-06-23,20.942928314208984,21.699752807617188,20.76923179626465,21.63771629333496,1401472
2014-06-30,21.58808898925781,21.960298538208008,21.41439247131348,21.879653930664062,1076816
2014-07-07,21.73697280883789,21.7431755065918,20.868486404418945,20.949132919311523,1318777
2014-07-14,21.11662483215332,21.172456741333008,20.328784942626957,21.042184829711918,1530916
2014-07-21,20.949132919311523,21.66253089904785,19.1067008972168,19.596773147583008,3382782
2014-07-28,19.596773147583008,20.037221908569336,19.299007415771484,19.41687393188477,2182809
2014-08-04,19.47890853881836,20.83746910095215,19.410669326782227,20.632753372192383,1646819
2014-08-11,20.719602584838867,21.054590225219727,20.23573112487793,20.45285415649414,1664552
2014-08-18,20.53349876403809,21.011165618896484,20.403226852416992,20.45285415649414,1712428
2014-08-25,20.59553337097168,20.80024719238281,20.25434112548828,20.607940673828125,1362462
2014-09-01,20.70099258422852,20.78163719177246,20.24193572998047,20.490074157714844,913199
2014-09-08,20.459056854248047,20.70099258422852,20.16128921508789,20.415632247924805,1452252
2014-09-15,20.384614944458008,20.682382583618164,20.04962730407715,20.37220764160156,1903289
2014-09-22,20.210918426513672,20.366004943847656,19.41687393188477,19.633995056152344,1269289
2014-09-29,19.373449325561523,20.04962730407715,19.156328201293945,19.503721237182617,1868147
