Date,Open,High,Low,Close,Volume
2013-08-05,13.760000228881836,13.90999984741211,13.539999961853027,13.6899995803833,16100
2013-08-12,13.720000267028809,13.890000343322754,12.670000076293944,12.670000076293944,66500
2013-08-19,12.760000228881836,13.800000190734863,12.229999542236328,13.100000381469728,69400
2013-08-26,13.229999542236328,13.300000190734863,11.75,12.600000381469728,248700
2013-09-02,12.739999771118164,13.449999809265137,12.15999984741211,12.40999984741211,56700
2013-09-09,12.550000190734863,13.0,12.40999984741211,12.970000267028809,95400
2013-09-16,13.170000076293944,13.90999984741211,12.8100004196167,13.890000343322754,96300
2013-09-23,13.850000381469728,14.25,13.5,13.970000267028809,74200
2013-09-30,13.609999656677246,14.130000114440918,13.399999618530272,13.65999984741211,107200
2013-10-07,13.550000190734863,14.199999809265137,13.34000015258789,14.100000381469728,85500
2013-10-14,13.979999542236328,14.25,13.960000038146973,14.1899995803833,105000
2013-10-21,14.210000038146973,14.25,14.029999732971191,14.15999984741211,78300
2013-10-28,14.199999809265137,14.25,13.5600004196167,13.760000228881836,108900
2013-11-04,13.720000267028809,14.1899995803833,13.479999542236328,14.06999969482422,100100
2013-11-11,14.050000190734863,14.199999809265137,13.5,13.789999961853027,63600
2013-11-18,13.800000190734863,14.279999732971191,13.510000228881836,14.270000457763672,65900
2013-11-25,14.359999656677246,16.350000381469727,14.359999656677246,16.1200008392334,77200
2013-12-02,16.079999923706055,16.079999923706055,14.529999732971191,15.100000381469728,64800
2013-12-09,15.15999984741211,15.15999984741211,14.270000457763672,14.699999809265137,73200
2013-12-16,14.8100004196167,15.890000343322754,14.479999542236328,15.420000076293944,186800
2013-12-23,15.68000030517578,16.639999389648438,15.3100004196167,15.739999771118164,63600
2013-12-30,15.739999771118164,16.0,15.4399995803833,15.859999656677246,36600
2014-01-06,15.979999542236328,15.979999542236328,15.329999923706056,15.479999542236328,62100
2014-01-13,15.470000267028809,15.479999542236328,14.739999771118164,14.829999923706056,62400
2014-01-20,14.949999809265137,15.960000038146973,14.6899995803833,14.6899995803833,58000
2014-01-27,14.619999885559082,15.449999809265137,13.789999961853027,14.789999961853027,125900
