Date,Open,High,Low,Close,Volume
2021-06-28,12.260000228881836,78.0,12.260000228881836,53.400001525878906,12569300
2021-07-05,43.91999816894531,47.52000045776367,18.0,18.020000457763672,7750400
2021-07-12,18.459999084472656,18.46999931335449,8.550000190734863,8.699999809265137,24406800
2021-07-19,7.659999847412109,9.239999771118164,6.052999973297119,6.199999809265137,36256500
2021-07-26,5.800000190734863,6.480000019073486,4.800000190734863,5.699999809265137,9109400
2021-08-02,5.699999809265137,5.900000095367432,4.840000152587891,5.019999980926514,5666500
2021-08-09,5.0,5.300000190734863,3.920000076293945,4.050000190734863,3969300
2021-08-16,3.900000095367432,4.329999923706055,3.509999990463257,3.690000057220459,6714700
2021-08-23,3.849999904632568,4.769999980926514,3.75,4.070000171661377,22229900
2021-08-30,4.0,4.329999923706055,3.75,4.079999923706055,2714700
2021-09-06,4.070000171661377,4.150000095367432,3.766000032424927,3.819999933242798,2052900
2021-09-13,3.809999942779541,3.8340001106262207,3.180000066757202,3.25,1749100
2021-09-20,3.0999999046325684,3.135999917984009,2.809999942779541,2.880000114440918,1549700
2021-09-27,2.869999885559082,3.5,2.7799999713897705,2.970000028610229,6693500
2021-10-04,2.9200000762939453,2.970000028610229,2.680000066757202,2.930000066757202,1220000
2021-10-11,2.890000104904175,3.0,2.8399999141693115,2.9200000762939453,520600
2021-10-18,2.9049999713897705,3.5799999237060547,2.700000047683716,2.890000104904175,3517800
2021-10-25,2.9200000762939453,4.329999923706055,2.819999933242798,3.359999895095825,12861300
2021-11-01,3.2300000190734863,3.759999990463257,2.819999933242798,2.8299999237060547,3978300
2021-11-08,2.890000104904175,2.9200000762939453,2.7300000190734863,2.859999895095825,1430900
2021-11-15,2.869999885559082,2.9200000762939453,2.3299999237060547,2.359999895095825,1284600
2021-11-22,2.380000114440918,2.4200000762939453,2.0999999046325684,2.130000114440918,676200
2021-11-29,2.119999885559082,2.200000047683716,1.6699999570846558,1.6699999570846558,1083500
2021-12-06,1.6299999952316284,2.109999895095825,1.590000033378601,1.899999976158142,1337800
2021-12-13,1.940000057220459,1.940000057220459,1.5700000524520874,1.75,493100
2021-12-20,1.690000057220459,1.7699999809265137,1.5700000524520874,1.7100000381469729,525600
2021-12-27,1.690000057220459,3.759999990463257,1.6399999856948853,3.630000114440918,260907600
2022-01-03,3.400000095367432,3.7200000286102295,2.220000028610229,2.220000028610229,11194300
2022-01-10,2.200000047683716,2.509999990463257,1.690000057220459,1.7200000286102295,5009000
2022-01-17,1.7400000095367432,1.7419999837875366,1.3899999856948853,1.3899999856948853,2383100
2022-01-24,1.3300000429153442,1.6399999856948853,1.2200000286102295,1.350000023841858,1869600
2022-01-31,1.3600000143051147,1.6200000047683716,1.340000033378601,1.4900000095367432,1268900
2022-02-07,1.491000056266785,1.7200000286102295,1.4900000095367432,1.5299999713897705,1224800
2022-02-14,1.5199999809265137,1.6130000352859497,1.4149999618530271,1.4199999570846558,421000
2022-02-21,1.3799999952316284,1.4800000190734863,1.2000000476837158,1.409999966621399,339700
2022-02-28,1.409999966621399,1.4800000190734863,1.2200000286102295,1.25,424600
2022-03-07,1.2300000190734863,1.7699999809265137,1.100000023841858,1.2899999618530271,3344200
2022-03-14,1.2599999904632568,1.600000023841858,1.2200000286102295,1.4199999570846558,2093300
2022-03-21,1.3799999952316284,1.8830000162124636,1.315000057220459,1.659999966621399,3732100
2022-03-28,1.6200000047683716,1.7400000095367432,1.3700000047683716,1.4600000381469729,1316900
2022-04-04,1.4500000476837158,1.4900000095367432,1.2999999523162842,1.3300000429153442,1315500
2022-04-11,1.309999942779541,1.3899999856948853,1.149999976158142,1.2100000381469729,832900
2022-04-18,1.25,1.2599999904632568,1.1200000047683716,1.1200000047683716,682000
2022-04-25,1.1200000047683716,1.131999969482422,1.0,1.0299999713897705,683200
2022-05-02,1.059999942779541,1.059999942779541,0.915000021457672,0.915000021457672,803600
2022-05-09,0.8999999761581421,0.9290000200271606,0.7200000286102295,0.796999990940094,628800
2022-05-16,0.8040000200271606,1.2000000476837158,0.7580000162124634,0.9800000190734864,1276500
2022-05-23,1.0199999809265137,1.0800000429153442,0.9399999976158142,1.0499999523162842,286000
2022-05-30,1.0980000495910645,1.3799999952316284,1.0700000524520874,1.3700000047683716,1090800
2022-06-06,1.3899999856948853,1.7899999618530271,1.2999999523162842,1.440000057220459,1519000
2022-06-13,1.4700000286102295,1.4800000190734863,1.25,1.3799999952316284,267900
2022-06-20,1.350000023841858,1.5499999523162842,1.350000023841858,1.4600000381469729,452100
2022-06-27,1.4700000286102295,1.6399999856948853,1.3300000429153442,1.5099999904632568,471800
2022-07-04,1.4600000381469729,1.6799999475479126,1.399999976158142,1.590000033378601,334200
2022-07-11,1.5499999523162842,1.75,1.5499999523162842,1.6100000143051147,290500
2022-07-18,1.6100000143051147,1.75,1.600000023841858,1.6399999856948853,271100
2022-07-25,1.5399999618530271,1.600000023841858,1.350000023841858,1.4700000286102295,225200
2022-08-01,1.4600000381469729,2.200000047683716,1.4010000228881836,1.7200000286102295,2986100
2022-08-08,1.7100000381469729,1.75,1.4509999752044678,1.5299999713897705,555900
2022-08-15,1.5299999713897705,1.5399999618530271,1.2999999523162842,1.399999976158142,355900
2022-08-22,1.4199999570846558,1.559999942779541,1.2999999523162842,1.3450000286102295,377800
2022-08-29,1.3250000476837158,1.3300000429153442,1.149999976158142,1.2000000476837158,374700
2022-09-05,1.1699999570846558,1.2200000286102295,1.1100000143051147,1.2200000286102295,43600
2022-09-12,1.2300000190734863,1.2549999952316284,1.1100000143051147,1.149999976158142,584200
2022-09-19,1.1100000143051147,1.2000000476837158,0.959999978542328,0.9980000257492064,112000
2022-09-26,0.9900000095367432,1.1399999856948853,0.9480000138282776,1.0420000553131104,54300
2022-10-03,1.0800000429153442,1.1299999952316284,0.949999988079071,0.9700000286102296,157900
2022-10-10,0.9700000286102296,1.0399999618530271,0.8899999856948853,0.8999999761581421,161400
2022-10-17,0.8999999761581421,1.0399999618530271,0.828000009059906,0.9350000023841858,108100
2022-10-24,0.9100000262260436,0.9700000286102296,0.8399999737739563,0.9399999976158142,85700
2022-10-31,0.8600000143051147,0.959999978542328,0.8309999704360962,0.8790000081062317,144700
2022-11-07,0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8820000290870667,46900
2022-11-14,0.800000011920929,0.8999999761581421,0.800000011920929,0.8460000157356262,79600
2022-11-21,0.8199999928474426,0.8600000143051147,0.7799999713897705,0.7900000214576721,34000
2022-11-28,0.7820000052452087,0.8880000114440918,0.753000020980835,0.800000011920929,99800
2022-12-05,0.7630000114440918,0.8799999952316284,0.7200000286102295,0.8199999928474426,271600
2022-12-12,0.7799999713897705,0.8399999737739563,0.7300000190734863,0.7900000214576721,130000
2022-12-19,0.8299999833106995,0.8600000143051147,0.75,0.8289999961853027,157800
2022-12-26,0.800000011920929,0.8399999737739563,0.7509999871253967,0.7799999713897705,143600
2023-01-02,0.7440000176429749,0.9800000190734864,0.7440000176429749,0.9100000262260436,131600
2023-01-09,0.9829999804496764,1.100000023841858,0.8700000047683716,1.0,226800
2023-01-16,0.9700000286102296,1.1200000047683716,0.959999978542328,1.0800000429153442,93700
2023-01-23,1.0399999618530271,1.1699999570846558,0.9639999866485596,1.0,131900
2023-01-30,0.9399999976158142,1.0800000429153442,0.8019999861717224,1.0,258700
2023-02-06,1.0199999809265137,1.031000018119812,0.8859999775886536,0.9480000138282776,201700
2023-02-13,0.959999978542328,1.0499999523162842,0.7599999904632568,0.9900000095367432,2697000
2023-02-20,1.0,1.0,0.8309999704360962,0.8500000238418579,116100
2023-02-27,0.8100000023841858,0.9459999799728394,0.8100000023841858,0.8799999952316284,78300
2023-03-06,0.8709999918937683,0.9179999828338624,0.8360000252723694,0.8709999918937683,157200
2023-03-13,0.8500000238418579,0.9049999713897704,0.8009999990463257,0.8600000143051147,90500
2023-03-20,0.8600000143051147,0.8600000143051147,0.7200000286102295,0.800000011920929,115100
2023-03-27,0.75,0.8100000023841858,0.75,0.7900000214576721,78800
2023-04-03,0.7699999809265137,0.8399999737739563,0.75,0.7609999775886536,34500
2023-04-10,0.75,0.800000011920929,0.699999988079071,0.7879999876022339,83700
2023-04-17,0.7509999871253967,0.800000011920929,0.7210000157356262,0.7599999904632568,27900
2023-04-24,0.7599999904632568,0.8849999904632568,0.7200000286102295,0.7200000286102295,329700
2023-05-01,0.7599999904632568,1.090000033378601,0.5,0.7749999761581421,3229200
2023-05-08,0.699999988079071,0.7459999918937683,0.5460000038146973,0.5899999737739563,257700
2023-05-15,0.5699999928474426,0.6589999794960022,0.5509999990463257,0.6399999856948853,83400
2023-05-22,0.6299999952316284,0.6549999713897705,0.5600000023841858,0.5799999833106995,148700
2023-05-29,0.5799999833106995,0.5950000286102295,0.4709999859333038,0.5,415000
2023-06-05,0.5199999809265137,0.574999988079071,0.4790000021457672,0.4950000047683716,184400
2023-06-12,0.5199999809265137,0.5220000147819519,0.4740000069141388,0.5,479300
2023-06-19,0.5,0.5370000004768372,0.4339999854564667,0.4699999988079071,379800
2023-06-26,0.4880000054836273,0.5099999904632568,0.4460000097751617,0.5,342900
2023-07-03,0.5400000214576721,0.5400000214576721,0.4000000059604645,0.4589999914169311,289100
2023-07-10,0.4560000002384186,0.4900000095367431,0.4399999976158142,0.4449999928474426,252800
2023-07-17,0.4600000083446502,0.4779999852180481,0.4059999883174896,0.4059999883174896,77900
2023-07-24,0.4259999990463257,0.4359999895095825,0.3899999856948852,0.4099999964237213,191500
2023-07-31,0.4009999930858612,0.5,0.3810000121593475,0.4050000011920929,388800
2023-08-07,0.3930000066757202,0.4440000057220459,0.3810000121593475,0.4099999964237213,36600
