Date,Open,High,Low,Close,Volume
2013-08-05,13.30500030517578,13.359999656677246,13.164999961853027,13.164999961853027,63800
2013-08-12,13.15999984741211,13.375,13.024999618530272,13.204999923706056,383000
2013-08-19,13.114999771118164,13.5,13.0649995803833,13.274999618530272,842400
2013-08-26,13.345000267028809,13.4350004196167,12.175000190734863,12.69499969482422,1709000
2013-09-02,12.704999923706056,13.25,12.675000190734863,13.024999618530272,839000
2013-09-09,13.05500030517578,13.520000457763672,13.0,13.300000190734863,439000
2013-09-16,13.404999732971191,13.670000076293944,13.199999809265137,13.529999732971191,566000
2013-09-23,13.515000343322754,13.69499969482422,13.045000076293944,13.475000381469728,308400
2013-09-30,13.395000457763672,13.625,13.140000343322754,13.255000114440918,709000
2013-10-07,13.100000381469728,13.199999809265137,12.904999732971191,13.18000030517578,405400
2013-10-14,13.109999656677246,13.6899995803833,13.109999656677246,13.56999969482422,377800
2013-10-21,13.595000267028809,13.994999885559082,13.510000228881836,13.885000228881836,229600
2013-10-28,13.625,13.6899995803833,12.46500015258789,12.595000267028809,534600
2013-11-04,12.595000267028809,13.4350004196167,12.454999923706056,12.850000381469728,383600
2013-11-11,12.864999771118164,13.18000030517578,12.515000343322754,12.9399995803833,382400
2013-11-18,12.949999809265137,13.300000190734863,12.59000015258789,13.25,267400
2013-11-25,13.300000190734863,14.5,13.300000190734863,14.46500015258789,224200
2013-12-02,14.46500015258789,14.699999809265137,13.609999656677246,14.0600004196167,864800
2013-12-09,14.024999618530272,14.375,13.81999969482422,14.140000343322754,421200
2013-12-16,14.15999984741211,14.609999656677246,14.015000343322754,14.420000076293944,673200
2013-12-23,14.484999656677246,14.619999885559082,14.274999618530272,14.5649995803833,198000
2013-12-30,14.53499984741211,14.774999618530272,14.375,14.6899995803833,404800
2014-01-06,14.69499969482422,14.875,12.69499969482422,12.960000038146973,973800
2014-01-13,12.9350004196167,13.015000343322754,12.020000457763672,12.1899995803833,725000
2014-01-20,12.220000267028809,12.260000228881836,11.795000076293944,12.015000343322754,354600
2014-01-27,12.010000228881836,12.954999923706056,11.925000190734863,12.350000381469728,1013400
2014-02-03,12.375,12.494999885559082,11.800000190734863,12.1850004196167,565000
