Date,Open,High,Low,Close,Volume
2021-11-01,26.25,43.5,26.25,32.5,613000
2021-11-08,32.119998931884766,32.5,30.083999633789062,31.399999618530277,501200
2021-11-15,30.799999237060547,32.5099983215332,29.459999084472656,30.520000457763672,479700
2021-11-22,30.709999084472656,31.90999984741211,29.8799991607666,30.46999931335449,270100
2021-11-29,29.81999969482422,31.5,29.540000915527344,30.690000534057617,703500
2021-12-06,30.5,31.0,29.26000022888184,29.90999984741211,821600
2021-12-13,29.75,29.90999984741211,27.15999984741211,27.57999992370605,1209100
2021-12-20,27.25,28.93000030517578,26.46999931335449,28.690000534057617,553200
2021-12-27,28.84000015258789,31.479999542236328,28.290000915527344,31.200000762939453,511600
2022-01-03,30.8799991607666,31.07999992370605,28.6299991607666,28.770000457763672,283900
2022-01-10,28.299999237060547,30.57999992370605,28.049999237060547,30.32999992370605,369600
2022-01-17,29.8700008392334,30.399999618530277,28.31999969482422,28.40999984741211,295400
2022-01-24,28.25,29.19499969482422,26.27199935913086,29.06999969482422,442300
2022-01-31,28.700000762939453,30.200000762939453,28.0,28.38999938964844,461900
2022-02-07,28.26000022888184,29.450000762939453,27.270000457763672,27.489999771118164,384100
2022-02-14,27.459999084472656,28.239999771118164,26.57999992370605,27.440000534057617,373500
2022-02-21,27.399999618530277,28.729999542236328,26.5,28.46999931335449,524500
2022-02-28,28.049999237060547,28.76000022888184,26.52400016784668,28.5,416200
2022-03-07,28.209999084472656,28.5,25.959999084472656,28.06999969482422,547200
2022-03-14,27.989999771118164,28.520000457763672,27.729999542236328,28.229999542236328,358600
2022-03-21,28.239999771118164,31.739999771118164,28.200000762939453,31.399999618530277,1394700
2022-03-28,31.020000457763672,34.90999984741211,30.8799991607666,33.189998626708984,893200
2022-04-04,33.150001525878906,33.150001525878906,31.440000534057617,32.11000061035156,364100
2022-04-11,31.739999771118164,32.91999816894531,31.43000030517578,31.96999931335449,256600
2022-04-18,31.90999984741211,32.61000061035156,29.020000457763672,29.09000015258789,816800
2022-04-25,29.020000457763672,29.854999542236328,27.530000686645508,29.309999465942383,856000
2022-05-02,29.06999969482422,29.540000915527344,27.540000915527344,27.96999931335449,851600
2022-05-09,27.479999542236328,27.55500030517578,21.65999984741211,25.489999771118164,1377900
2022-05-16,25.549999237060547,27.670000076293945,24.75,26.0,1021500
2022-05-23,26.3799991607666,28.440000534057617,26.15999984741211,28.440000534057617,913300
2022-05-30,28.520000457763672,30.0,27.299999237060547,29.59000015258789,1777400
2022-06-06,30.26000022888184,30.989999771118164,27.09499931335449,27.489999771118164,1004900
2022-06-13,26.229999542236328,27.020000457763672,23.299999237060547,26.5,1212600
2022-06-20,26.71999931335449,27.56999969482422,25.190000534057617,25.239999771118164,4416300
