Date,Open,High,Low,Close,Volume
2013-08-05,34.58000183105469,35.040000915527344,34.5,34.83000183105469,2237800
2013-08-12,34.65999984741211,34.9900016784668,33.29999923706055,33.4900016784668,9546400
2013-08-19,33.40999984741211,33.81999969482422,33.150001525878906,33.779998779296875,3908200
2013-08-26,33.7599983215332,33.869998931884766,32.43000030517578,32.5099983215332,5515500
2013-09-02,32.84000015258789,32.86000061035156,31.940000534057617,32.16999816894531,6633300
2013-09-09,32.2400016784668,33.29999923706055,32.2400016784668,33.0,8613600
2013-09-16,33.41999816894531,34.20000076293945,33.189998626708984,34.18000030517578,10841700
2013-09-23,34.08000183105469,34.36000061035156,33.54999923706055,33.75,6678300
2013-09-30,33.5,33.63999938964844,32.58000183105469,33.029998779296875,6613000
2013-10-07,32.790000915527344,33.09000015258789,32.290000915527344,33.04999923706055,8646000
2013-10-14,32.88999938964844,33.29999923706055,32.810001373291016,33.119998931884766,9039600
2013-10-21,33.20000076293945,33.83000183105469,32.93000030517578,33.7400016784668,7516000
2013-10-28,33.7400016784668,34.959999084472656,33.220001220703125,34.34000015258789,7419300
2013-11-04,34.22999954223633,34.380001068115234,33.84000015258789,34.31999969482422,9406500
2013-11-11,34.33000183105469,35.130001068115234,33.849998474121094,35.11000061035156,6339600
2013-11-18,35.189998626708984,35.290000915527344,34.34000015258789,35.02000045776367,5114700
2013-11-25,35.119998931884766,35.150001525878906,34.66999816894531,34.90999984741211,4053000
2013-12-02,34.970001220703125,35.060001373291016,34.13999938964844,34.900001525878906,6216600
2013-12-09,34.91999816894531,34.95000076293945,33.650001525878906,33.939998626708984,6883200
2013-12-16,34.0,34.029998779296875,32.45000076293945,33.290000915527344,12424400
2013-12-23,33.529998779296875,33.900001525878906,33.310001373291016,33.58000183105469,3556500
2013-12-30,33.349998474121094,33.43000030517578,32.79999923706055,32.97999954223633,5588700
2014-01-06,33.08000183105469,33.11000061035156,32.27000045776367,32.41999816894531,12664600
2014-01-13,32.29999923706055,32.400001525878906,31.979999542236328,32.25,9516700
2014-01-20,32.33000183105469,32.43000030517578,31.670000076293945,31.739999771118164,9367900
2014-01-27,31.82999992370605,32.34000015258789,31.63999938964844,32.029998779296875,13601200
2014-02-03,32.029998779296875,33.83000183105469,31.420000076293945,33.400001525878906,15054600
2014-02-10,33.29999923706055,34.47999954223633,32.88999938964844,34.400001525878906,9299700
2014-02-17,34.34000015258789,34.36000061035156,33.41999816894531,33.7599983215332,9180800
2014-02-24,33.849998474121094,34.220001220703125,33.189998626708984,34.11000061035156,8831700
2014-03-03,33.869998931884766,34.45000076293945,33.84000015258789,34.2400016784668,7353000
2014-03-10,34.099998474121094,34.369998931884766,33.27000045776367,33.33000183105469,6397100
2014-03-17,33.470001220703125,34.650001525878906,33.41999816894531,34.029998779296875,9951800
